agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3988.0,15872.0
4044.0,12164.0
4116.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1125.0,0.0
2145.0,0.0
2022.0,0.0
867.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1744.0,0.0
1837.0,0.0
993.0,0.0
110.0,0.0
89.0,0.0
972.0,0.0
1880.0,0.0
1931.0,0.0
1096.0,0.0
253.0,0.0
262.0,0.0
1136.0,0.0
2044.0,0.0
2090.0,126.0
1243.0,1369.0
326.0,1461.0
243.0,227.0
1096.0,0.0
2011.0,1718.0
2037.0,3851.0
1124.0,3245.0
171.0,0.0
84.0,0.0
945.0,0.0
1851.0,0.0
1935.0,1039.0
1065.0,2080.0
114.0,1071.0
27.0,0.0
891.0,0.0
1900.0,678.0
2059.0,2809.0
1210.0,3341.0
231.0,703.0
134.0,0.0
1056.0,0.0
2086.0,0.0
2210.0,1317.0
1314.0,2739.0
313.0,1751.0
239.0,0.0
1138.0,0.0
2117.0,1027.0
2180.0,3375.0
1246.0,3690.0
265.0,512.0
156.0,0.0
1031.0,0.0
1971.0,0.0
2044.0,1520.0
1153.0,2757.0
166.0,1359.0
72.0,0.0
948.0,0.0
1925.0,64.0
2049.0,2269.0
1188.0,3477.0
219.0,1359.0
150.0,0.0
1062.0,0.0
2097.0,0.0
2223.0,2087.0
1330.0,3501.0
357.0,1715.0
280.0,0.0
1212.0,0.0
2208.0,75.0
2285.0,2492.0
1373.0,3890.0
357.0,1695.0
251.0,0.0
1120.0,0.0
2076.0,0.0
2155.0,1732.0
1253.0,3081.0
231.0,1520.0
101.0,0.0
991.0,0.0
1997.0,0.0
2107.0,2127.0
1236.0,3459.0
238.0,1522.0
121.0,0.0
1017.0,0.0
2066.0,0.0
2255.0,2000.0
1401.0,3509.0
381.0,1830.0
251.0,0.0
1164.0,0.0
2212.0,0.0
2350.0,2480.0
1482.0,4058.0
434.0,1952.0
273.0,0.0
1153.0,0.0
2188.0,0.0
2286.0,1854.0
1361.0,3299.0
311.0,1700.0
201.0,0.0
1099.0,0.0
2080.0,0.0
2142.0,2243.0
1235.0,3562.0
245.0,1508.0
168.0,0.0
1093.0,0.0
2104.0,0.0
2190.0,2013.0
1311.0,3408.0
347.0,1694.0
302.0,0.0
1254.0,0.0
2269.0,273.0
2380.0,2805.0
1461.0,4093.0
452.0,1680.0
371.0,0.0
