id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,938.0,404.0,944.0,408.0
0.0,0.0,1368.0,1351.0,5328.0,4128.0,4128.0,944.0,407.0,956.0,412.0
0.0,1276.0,1384.0,1359.0,5368.0,176.0,176.0,950.0,409.0,968.0,416.0
0.0,5260.0,0.0,1087.0,4128.0,0.0,0.0,760.0,327.0,0.0,0.0
0.0,9388.0,0.0,906.0,176.0,0.0,0.0,633.0,273.0,0.0,0.0
0.0,9564.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,9564.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9564.0,0.0,604.0,0.0,0.0,0.0,422.0,182.0,0.0,0.0
0.0,9564.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,9564.0,137.0,507.0,0.0,0.0,0.0,355.0,152.0,103.0,34.0
0.0,9427.0,555.0,510.0,0.0,0.0,0.0,358.0,152.0,395.0,160.0
0.0,8872.0,837.0,536.0,0.0,0.0,0.0,376.0,160.0,585.0,252.0
0.0,8035.0,703.0,547.0,0.0,0.0,0.0,383.0,164.0,484.0,219.0
0.0,7332.0,279.0,529.0,0.0,0.0,0.0,370.0,159.0,189.0,90.0
0.0,7053.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,7053.0,123.0,474.0,0.0,0.0,0.0,332.0,142.0,94.0,29.0
0.0,6930.0,535.0,478.0,0.0,0.0,0.0,335.0,143.0,381.0,154.0
0.0,6395.0,812.0,495.0,0.0,0.0,0.0,347.0,148.0,567.0,245.0
0.0,5583.0,677.0,504.0,0.0,0.0,0.0,353.0,151.0,467.0,210.0
0.0,4906.0,256.0,493.0,0.0,0.0,0.0,345.0,148.0,174.0,82.0
0.0,4650.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,4650.0,88.0,454.0,0.0,0.0,0.0,318.0,136.0,68.0,20.0
0.0,4562.0,457.0,454.0,0.0,0.0,0.0,318.0,136.0,325.0,132.0
0.0,4105.0,735.0,465.0,0.0,0.0,0.0,326.0,139.0,513.0,222.0
0.0,3370.0,628.0,471.0,0.0,0.0,0.0,330.0,141.0,435.0,193.0
0.0,2742.0,239.0,463.0,0.0,0.0,0.0,324.0,139.0,163.0,76.0
0.0,2503.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,2503.0,39.0,433.0,0.0,0.0,0.0,303.0,130.0,32.0,7.0
0.0,2464.0,360.0,430.0,0.0,0.0,0.0,301.0,129.0,258.0,102.0
0.0,2104.0,636.0,437.0,0.0,280.0,280.0,306.0,131.0,444.0,192.0
0.0,1468.0,584.0,441.0,0.0,880.0,880.0,309.0,132.0,403.0,181.0
0.0,884.0,254.0,436.0,280.0,834.0,834.0,305.0,131.0,172.0,82.0
0.0,910.0,0.0,423.0,880.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,1790.0,10.0,410.0,834.0,0.0,0.0,287.0,123.0,10.0,0.0
