id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1700.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1190.0,510.0
0.0,0.0,1605.0,1659.0,0.0,8295.0,8295.0,1162.0,497.0,1125.0,480.0
0.0,0.0,1680.0,1664.0,8350.0,6625.0,6625.0,1165.0,499.0,1175.0,505.0
0.0,1695.0,1685.0,1668.0,8425.0,0.0,0.0,1168.0,500.0,1180.0,505.0
0.0,8435.0,1670.0,1668.0,8295.0,0.0,0.0,1168.0,500.0,1170.0,500.0
0.0,15060.0,0.0,1430.0,6625.0,0.0,0.0,1001.0,429.0,0.0,0.0
0.0,21685.0,0.0,1251.0,0.0,0.0,0.0,876.0,375.0,0.0,0.0
0.0,21685.0,0.0,1112.0,0.0,0.0,0.0,779.0,333.0,0.0,0.0
0.0,21685.0,0.0,1001.0,0.0,0.0,0.0,701.0,300.0,0.0,0.0
0.0,21685.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,21685.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,21685.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,21685.0,0.0,715.0,0.0,0.0,0.0,501.0,214.0,0.0,0.0
0.0,21685.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,21685.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,21685.0,0.0,588.0,0.0,0.0,0.0,412.0,176.0,0.0,0.0
0.0,21685.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,21685.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,21685.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,21685.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,21685.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,21685.0,151.0,442.0,0.0,0.0,0.0,309.0,133.0,102.0,49.0
0.0,21534.0,511.0,445.0,0.0,0.0,0.0,311.0,134.0,354.0,157.0
0.0,21023.0,834.0,460.0,0.0,0.0,0.0,322.0,138.0,582.0,252.0
0.0,20189.0,1094.0,485.0,0.0,0.0,0.0,339.0,146.0,766.0,328.0
