agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
4815.0,24885.0
5040.0,19875.0
5055.0,0.0
5010.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1536.0,0.0
2505.0,0.0
3282.0,0.0
2738.0,0.0
1325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1322.0,0.0
2336.0,0.0
3291.0,0.0
2965.0,0.0
1445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
705.0,0.0
1632.0,0.0
2628.0,0.0
2994.0,0.0
2445.0,0.0
732.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1437.0,0.0
2487.0,0.0
3297.0,0.0
3225.0,0.0
1929.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
744.0,0.0
2076.0,0.0
3291.0,0.0
3744.0,0.0
2813.0,474.0
801.0,1350.0
0.0,1350.0
0.0,876.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1865.0,0.0
2993.0,2245.0
3297.0,5532.0
2599.0,5787.0
738.0,5852.0
0.0,1727.0
32.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
1886.0,0.0
2787.0,0.0
3042.0,0.0
2113.0,0.0
364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1121.0,214.0
2183.0,2322.0
3344.0,5472.0
3426.0,5727.0
2488.0,5952.0
670.0,4892.0
1705.0,1030.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1679.0,0.0
2891.0,0.0
3837.0,0.0
3440.0,2185.0
1966.0,4331.0
0.0,4331.0
0.0,2086.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1763.0,0.0
3128.0,0.0
4102.0,417.0
3590.0,4362.0
1749.0,6281.0
0.0,5864.0
0.0,1427.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1083.0,0.0
2301.0,0.0
3453.0,0.0
3489.0,0.0
2478.0,779.0
279.0,1088.0
0.0,998.0
0.0,44.0
0.0,0.0
0.0,0.0
122.0,0.0
1231.0,0.0
2540.0,1382.0
3675.0,5417.0
3590.0,6627.0
2001.0,6807.0
0.0,4734.0
208.0,0.0
247.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1282.0,0.0
2501.0,0.0
3602.0,0.0
3582.0,0.0
2479.0,381.0
384.0,805.0
0.0,805.0
0.0,400.0
0.0,0.0
116.0,0.0
1295.0,53.0
2644.0,1699.0
3950.0,5415.0
4236.0,6497.0
3092.0,6797.0
984.0,6858.0
1826.0,3283.0
1483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
633.0,0.0
1809.0,0.0
2953.0,0.0
3583.0,0.0
3176.0,554.0
2317.0,2688.0
420.0,3148.0
0.0,2494.0
0.0,122.0
0.0,0.0
112.0,0.0
386.0,0.0
1099.0,0.0
2253.0,0.0
2839.0,221.0
3048.0,3564.0
2380.0,6159.0
1160.0,6798.0
0.0,3519.0
0.0,0.0
0.0,0.0
180.0,0.0
531.0,0.0
1788.0,0.0
2896.0,0.0
3727.0,0.0
3442.0,462.0
2184.0,2046.0
357.0,2413.0
0.0,1841.0
0.0,58.0
14.0,0.0
292.0,0.0
1202.0,0.0
2686.0,288.0
4101.0,3368.0
4598.0,7286.0
3440.0,7642.0
1721.0,7797.0
691.0,3736.0
1173.0,308.0
0.0,0.0
0.0,0.0
242.0,0.0
548.0,0.0
1419.0,0.0
2283.0,0.0
3118.0,0.0
2965.0,0.0
2568.0,1048.0
1455.0,1804.0
987.0,1784.0
1013.0,851.0
641.0,841.0
114.0,751.0
414.0,456.0
692.0,0.0
1495.0,0.0
2213.0,440.0
2625.0,2806.0
2573.0,4880.0
2384.0,6032.0
1263.0,5532.0
1021.0,2595.0
653.0,2640.0
8.0,826.0
314.0,0.0
584.0,0.0
1580.0,0.0
2410.0,0.0
2915.0,0.0
2675.0,0.0
2185.0,348.0
1048.0,408.0
1027.0,358.0
753.0,112.0
64.0,91.0
282.0,0.0
652.0,0.0
1715.0,1080.0
2460.0,3496.0
3084.0,5520.0
2841.0,6513.0
2380.0,7627.0
2240.0,4607.0
2080.0,2694.0
896.0,1429.0
735.0,0.0
552.0,0.0
1006.0,0.0
1267.0,0.0
1201.0,0.0
1390.0,0.0
1843.0,0.0
2822.0,0.0
3156.0,774.0
2916.0,2586.0
1490.0,3364.0
1079.0,3559.0
624.0,1412.0
1086.0,947.0
1304.0,0.0
1215.0,0.0
1309.0,0.0
1894.0,20.0
2493.0,2416.0
2917.0,4884.0
2546.0,6298.0
1107.0,5990.0
1035.0,2740.0
826.0,2349.0
1060.0,455.0
1321.0,0.0
1301.0,0.0
1515.0,0.0
1805.0,0.0
2167.0,0.0
2365.0,0.0
1947.0,818.0
1105.0,768.0
989.0,775.0
820.0,632.0
871.0,796.0
1326.0,976.0
2154.0,2468.0
2424.0,4241.0
2318.0,5390.0
2120.0,5580.0
1889.0,4392.0
1718.0,0.0
1188.0,1163.0
1089.0,2342.0
978.0,2864.0
890.0,2080.0
1445.0,122.0
2204.0,0.0
2654.0,0.0
2304.0,0.0
2304.0,0.0
2004.0,1548.0
1135.0,1808.0
1142.0,1718.0
1113.0,80.0
876.0,607.0
731.0,742.0
1573.0,1086.0
2627.0,1449.0
3260.0,3982.0
2973.0,5448.0
2291.0,5618.0
1527.0,5578.0
992.0,70.0
1535.0,1228.0
1105.0,2408.0
765.0,2844.0
744.0,1896.0
1484.0,0.0
2661.0,0.0
3180.0,0.0
2891.0,0.0
2062.0,500.0
1297.0,1480.0
767.0,1430.0
1128.0,840.0
1082.0,0.0
725.0,549.0
385.0,581.0
868.0,799.0
2203.0,682.0
3039.0,2719.0
3360.0,5425.0
2445.0,5740.0
1991.0,5880.0
829.0,2089.0
1665.0,1439.0
1111.0,2625.0
793.0,2870.0
526.0,1815.0
1012.0,0.0
1853.0,0.0
2567.0,0.0
2829.0,0.0
2539.0,0.0
2325.0,370.0
1519.0,1132.0
1196.0,1072.0
1158.0,602.0
1017.0,649.0
729.0,788.0
1279.0,1137.0
2353.0,1942.0
3136.0,4400.0
3347.0,5737.0
2984.0,5918.0
2482.0,6088.0
2070.0,2707.0
2171.0,1313.0
980.0,2358.0
512.0,2718.0
554.0,1438.0
1169.0,0.0
1618.0,0.0
1643.0,0.0
1787.0,0.0
2185.0,0.0
3222.0,0.0
3723.0,12.0
2996.0,2957.0
1019.0,3931.0
0.0,3659.0
266.0,693.0
712.0,0.0
1249.0,0.0
1520.0,0.0
1725.0,0.0
2181.0,838.0
3041.0,3162.0
3586.0,6814.0
3268.0,8657.0
1606.0,7806.0
70.0,2288.0
330.0,0.0
826.0,0.0
1405.0,0.0
1564.0,0.0
1726.0,0.0
1930.0,0.0
2782.0,0.0
3628.0,0.0
3203.0,0.0
1515.0,1457.0
81.0,1363.0
274.0,1417.0
840.0,610.0
1416.0,858.0
1670.0,1312.0
1970.0,2346.0
2327.0,3725.0
3119.0,5727.0
3739.0,7380.0
3238.0,6693.0
1394.0,3023.0
24.0,356.0
317.0,0.0
944.0,0.0
1580.0,0.0
1973.0,0.0
2703.0,0.0
3196.0,0.0
4045.0,1538.0
4259.0,4586.0
2847.0,7366.0
511.0,6274.0
0.0,1533.0
242.0,436.0
806.0,0.0
1316.0,0.0
1626.0,0.0
1976.0,0.0
2519.0,0.0
3330.0,108.0
4079.0,1763.0
3522.0,5585.0
1584.0,6431.0
76.0,5354.0
401.0,700.0
998.0,0.0
1604.0,0.0
1767.0,0.0
1770.0,0.0
1880.0,0.0
2710.0,1334.0
3440.0,3906.0
3199.0,6038.0
1730.0,5574.0
265.0,1818.0
118.0,290.0
561.0,277.0
1086.0,184.0
1568.0,351.0
2381.0,577.0
3198.0,1252.0
3509.0,1905.0
3937.0,3062.0
3135.0,5230.0
1064.0,4399.0
84.0,1968.0
164.0,0.0
556.0,0.0
1141.0,0.0
1604.0,0.0
2532.0,0.0
3448.0,1936.0
4014.0,4948.0
4297.0,6580.0
3427.0,7690.0
1048.0,5381.0
0.0,1929.0
196.0,919.0
685.0,0.0
1306.0,0.0
1719.0,0.0
2411.0,0.0
3204.0,0.0
4049.0,0.0
4421.0,1135.0
3690.0,4603.0
1324.0,5564.0
72.0,4794.0
266.0,408.0
781.0,0.0
1384.0,0.0
1736.0,0.0
2297.0,130.0
2804.0,1986.0
3714.0,4778.0
4108.0,6650.0
3432.0,6877.0
1318.0,4526.0
73.0,1124.0
134.0,1012.0
578.0,0.0
1196.0,0.0
1695.0,0.0
2545.0,0.0
3216.0,0.0
3807.0,1234.0
4164.0,2725.0
3417.0,4571.0
1401.0,5052.0
75.0,2899.0
34.0,260.0
445.0,0.0
1015.0,0.0
1557.0,0.0
2315.0,668.0
3342.0,3102.0
3845.0,5940.0
4217.0,6890.0
3652.0,7090.0
1634.0,2698.0
565.0,582.0
174.0,537.0
645.0,228.0
1293.0,0.0
1803.0,0.0
2448.0,64.0
3183.0,1128.0
3989.0,2535.0
4423.0,3390.0
3858.0,4868.0
1749.0,5231.0
690.0,2471.0
84.0,610.0
452.0,0.0
1093.0,0.0
1712.0,0.0
2502.0,0.0
3121.0,2408.0
3419.0,5272.0
3757.0,7020.0
3695.0,7220.0
2239.0,4178.0
1400.0,798.0
353.0,1141.0
414.0,1081.0
1051.0,389.0
1690.0,0.0
2450.0,0.0
2945.0,0.0
3092.0,0.0
3623.0,886.0
3694.0,2570.0
2530.0,4927.0
1166.0,4927.0
326.0,3191.0
228.0,0.0
770.0,0.0
1343.0,0.0
2151.0,318.0
2975.0,2714.0
3429.0,5746.0
3703.0,7090.0
3549.0,7310.0
2464.0,3984.0
2057.0,0.0
697.0,286.0
302.0,231.0
851.0,301.0
1511.0,295.0
1818.0,562.0
2285.0,808.0
2472.0,1095.0
3343.0,1314.0
4213.0,1824.0
3930.0,3687.0
2102.0,4550.0
707.0,3338.0
462.0,882.0
1104.0,0.0
1788.0,0.0
2040.0,0.0
2563.0,1210.0
2940.0,3556.0
3926.0,6982.0
4593.0,7410.0
3847.0,8982.0
1529.0,4190.0
524.0,3374.0
456.0,1939.0
1179.0,0.0
1854.0,0.0
2046.0,0.0
2434.0,0.0
2515.0,0.0
3778.0,0.0
4474.0,0.0
3921.0,1526.0
1671.0,3262.0
573.0,3725.0
480.0,2489.0
1155.0,637.0
1893.0,0.0
2139.0,136.0
2629.0,2060.0
2833.0,4304.0
3891.0,7340.0
4388.0,8020.0
3572.0,8841.0
1382.0,3378.0
400.0,3393.0
210.0,1281.0
732.0,0.0
1344.0,0.0
1770.0,0.0
2126.0,0.0
2608.0,0.0
3393.0,0.0
4323.0,0.0
4153.0,0.0
2437.0,1536.0
656.0,2112.0
424.0,2401.0
1003.0,1733.0
1681.0,1344.0
1875.0,1298.0
1913.0,1440.0
1958.0,1414.0
3069.0,2811.0
4150.0,5851.0
4177.0,8969.0
2693.0,8447.0
986.0,3907.0
609.0,1042.0
1332.0,0.0
1929.0,0.0
2013.0,0.0
2242.0,0.0
2632.0,0.0
3865.0,0.0
4676.0,3502.0
4145.0,6174.0
1881.0,7185.0
573.0,4136.0
639.0,1019.0
1365.0,738.0
1962.0,220.0
2052.0,0.0
2310.0,0.0
2634.0,118.0
3932.0,921.0
4670.0,4053.0
3828.0,7881.0
1530.0,8158.0
409.0,4938.0
446.0,0.0
1157.0,0.0
1787.0,0.0
1965.0,0.0
2125.0,0.0
2263.0,0.0
3535.0,1212.0
4420.0,4644.0
4084.0,7356.0
2199.0,6984.0
661.0,2862.0
567.0,596.0
1200.0,860.0
1812.0,798.0
1941.0,847.0
1898.0,506.0
2072.0,51.0
3393.0,0.0
4473.0,590.0
4282.0,3610.0
2605.0,6368.0
1039.0,6538.0
790.0,3829.0
1450.0,508.0
1943.0,0.0
1837.0,0.0
1647.0,0.0
2060.0,334.0
3515.0,3270.0
4682.0,6980.0
4527.0,7980.0
2759.0,7742.0
1288.0,1995.0
1143.0,1102.0
1848.0,1443.0
2162.0,1190.0
1772.0,811.0
1422.0,0.0
2370.0,0.0
3932.0,0.0
4880.0,420.0
4081.0,3427.0
1805.0,5277.0
760.0,5502.0
894.0,2859.0
1677.0,986.0
2054.0,506.0
1910.0,84.0
1683.0,0.0
2577.0,1274.0
3844.0,4334.0
4843.0,7920.0
4085.0,8110.0
1867.0,6927.0
479.0,1512.0
806.0,1539.0
1454.0,536.0
1890.0,0.0
1795.0,0.0
1982.0,0.0
2723.0,0.0
4249.0,398.0
5004.0,2112.0
4319.0,5189.0
1669.0,5699.0
465.0,4723.0
933.0,1416.0
1650.0,1100.0
2022.0,666.0
1818.0,188.0
1440.0,0.0
2379.0,724.0
3842.0,3594.0
4901.0,7302.0
4403.0,8230.0
2356.0,7343.0
770.0,710.0
1105.0,827.0
1885.0,862.0
2223.0,859.0
1871.0,793.0
1742.0,493.0
