agg_orders_level_0,agg_orders_level_1
4170.0,20850.0
4560.0,21825.0
4875.0,22680.0
5145.0,21345.0
5415.0,5655.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
745.0,0.0
1763.0,0.0
2645.0,0.0
3094.0,0.0
2486.0,0.0
1216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1123.0,0.0
1975.0,0.0
2355.0,0.0
2177.0,0.0
1288.0,0.0
202.0,0.0
0.0,0.0
0.0,0.0
408.0,0.0
1740.0,0.0
3069.0,0.0
3597.0,0.0
2694.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1582.0,0.0
2845.0,0.0
3694.0,0.0
3246.0,0.0
1439.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1610.0,0.0
2891.0,0.0
3942.0,0.0
3474.0,1284.0
1691.0,3125.0
0.0,3125.0
0.0,1841.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1515.0,0.0
2901.0,0.0
4095.0,2165.0
3771.0,5847.0
2193.0,6057.0
0.0,6057.0
0.0,702.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1923.0,0.0
3274.0,0.0
4076.0,0.0
3681.0,1656.0
1710.0,3371.0
0.0,3071.0
0.0,1065.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
997.0,0.0
2319.0,0.0
3768.0,1002.0
4143.0,5385.0
3212.0,6402.0
738.0,6117.0
0.0,2393.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1744.0,0.0
3140.0,0.0
4232.0,0.0
3931.0,1584.0
2318.0,3737.0
0.0,3407.0
0.0,1673.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
