agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1476.869140625,1133.813232421875,1123.96826171875,1244.883544921875,164.0878186060474,3
941.1779174804688,826.6881713867188,820.2412109375,862.7024332682291,55.552929964839514,3
667.7607421875,570.8152465820312,455.7181396484375,564.7647094726562,86.67169115833478,3
562.1439208984375,510.50018310546875,441.07196044921875,504.572021484375,49.60485343800311,3
454.9810485839844,414.400634765625,576.72021484375,482.0339660644531,68.97249102523169,3
458.9500732421875,364.04656982421875,316.02099609375,379.67254638671875,59.38747696989576,3
422.7235107421875,397.8213806152344,441.38165283203125,420.6421813964844,17.844201257632225,3
328.6661376953125,282.94952392578125,308.9666442871094,306.8607686360677,18.723037998347763,3
326.2899475097656,237.68087768554688,536.67578125,366.8822021484375,125.39347787894775,3
269.3428955078125,238.309326171875,225.55654907226562,244.40292358398438,18.387676681391476,3
260.779541015625,323.28570556640625,252.11849975585938,278.72791544596356,31.704898719692167,3
281.1011047363281,316.6268615722656,565.7719116210938,387.8332926432292,126.65473788349121,3
269.6156005859375,215.68405151367188,252.42532348632812,245.9083251953125,22.494539283677632,3
342.7542724609375,207.09188842773438,360.0721130371094,303.30609130859375,68.40008054359197,3
373.5931091308594,210.9815673828125,285.95599365234375,290.17689005533856,66.45294250948214,3
339.02471923828125,284.24822998046875,274.69647216796875,299.32314046223956,28.34278905718167,3
262.4905090332031,216.1522216796875,333.2598876953125,270.6342061360677,48.15455126834981,3
348.4054870605469,255.1361541748047,246.13888549804688,283.2268422444661,46.234399285640464,3
394.9681396484375,277.91510009765625,208.46923828125,293.78415934244794,76.96029423790779,3
321.46722412109375,568.7740478515625,260.2228698730469,383.48804728190106,133.38139359780908,3
316.942626953125,392.09686279296875,299.1112060546875,336.05023193359375,40.293990584449794,3
372.21868896484375,647.5643920898438,411.3174743652344,477.0335184733073,121.63541945025936,3
405.724365234375,698.9735717773438,453.6872253417969,519.4617207845052,128.4354246890302,3
387.6324462890625,223.4022674560547,234.3556365966797,281.7967834472656,74.97059299376245,3
443.1849060058594,351.67596435546875,271.3712158203125,355.4106953938802,70.1923414423574,3
482.3809509277344,159.57217407226562,422.741455078125,354.898193359375,140.24599275133215,3
386.9254150390625,439.48394775390625,621.698486328125,482.70261637369794,100.59983014755485,3
226.0144500732422,219.62020874023438,391.0422058105469,278.8922882080078,79.34492041816922,3
446.950439453125,226.49212646484375,250.9110107421875,308.11785888671875,98.67432812838855,3
556.27197265625,340.4703674316406,194.0131072998047,363.58514912923175,148.79200523332398,3
340.44036865234375,282.6669921875,214.7950897216797,279.3008168538411,51.34966654662127,3
234.535400390625,307.7958984375,332.02264404296875,291.45131429036456,41.44313165403046,3
254.4722900390625,297.29254150390625,195.7124481201172,249.15909322102866,41.639735736314826,3
526.53857421875,181.8206024169922,200.93405151367188,303.0977427164714,158.1890954331031,3
190.13702392578125,358.6044616699219,348.65740966796875,299.1329650878906,77.17867733704216,3
622.943115234375,333.1643981933594,283.7099304199219,413.27248128255206,149.62790994554456,3
229.54440307617188,516.5172119140625,401.1600036621094,382.40720621744794,117.90419504009036,3
192.9452362060547,192.2328338623047,318.6289367675781,234.60233561197916,59.41649128873466,3
537.4279174804688,260.73291015625,328.21002197265625,375.4569498697917,117.79710216108941,3
316.015625,241.47154235839844,501.45745849609375,352.9815419514974,109.3100434834724,3
308.36407470703125,214.3680877685547,334.9342956542969,285.8888193766276,51.72301517127637,3
257.9207458496094,230.9774169921875,431.181884765625,306.69334920247394,88.7112633114617,3
498.93499755859375,234.350830078125,310.4148864746094,347.9002380371094,111.2206788526197,3
522.7427978515625,202.08432006835938,290.5879211425781,338.4716796875,135.2161370863984,3
289.4471130371094,240.56875610351562,261.6503601074219,263.8887430826823,20.017179503115145,3
250.17613220214844,172.90660095214844,195.31381225585938,206.1321818033854,32.45944089320096,3
149.0380401611328,151.8656768798828,366.7286376953125,222.54411824544272,101.96038648774571,3
327.5260925292969,128.28616333007812,220.40538024902344,225.40587870279947,81.41617810327826,3
156.691162109375,245.62290954589844,332.3578796386719,244.8906504313151,71.71750629814923,3
334.0749206542969,198.28659057617188,256.79034423828125,263.0506184895833,55.611814821598195,3
373.63726806640625,385.4041442871094,338.1477355957031,365.72971598307294,20.086298407376706,3
308.21600341796875,197.46142578125,207.24557495117188,237.64100138346353,50.06366332229815,3
414.6898193359375,378.4063415527344,238.45263671875,343.84959920247394,75.98470225691347,3
343.2985534667969,222.0095672607422,334.64007568359375,299.98273213704425,55.24854833689176,3
238.11778259277344,350.8267517089844,271.8248596191406,286.9231313069661,47.235553599517196,3
272.8067626953125,212.89288330078125,273.40142822265625,253.03369140625,28.38487582372465,3
191.9213104248047,215.90576171875,242.19393920898438,216.67367045084634,20.530896458485934,3
167.80160522460938,291.40838623046875,224.09056091308594,227.76685078938803,50.52916918703869,3
177.72740173339844,123.39886474609375,246.90237426757812,182.67621358235678,50.541384165639535,3
218.2567138671875,205.83140563964844,301.162353515625,241.75015767415366,42.31590585242029,3
