agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
226.3140869140625,195.7227020263672,184.6459197998047,202.22756958007812,17.621842773178216,3
112.23568725585938,127.63853454589844,122.238037109375,120.70408630371094,6.381049023774173,3
174.74462890625,87.98348999023438,42.073814392089844,101.60064442952473,55.01185585689862,3
95.40715789794922,121.08232879638672,71.62779235839844,96.03909301757812,20.194674216579035,3
100.05831146240234,41.85900115966797,66.4817123413086,69.46634165445964,23.8533147805664,3
72.56033325195312,29.672697067260742,51.28211212158203,51.17171414693197,17.508978176205087,3
54.94689178466797,52.60929489135742,32.307586669921875,46.62125778198242,10.166184972318156,3
75.15489959716797,54.46900939941406,83.28297424316406,70.96896107991536,12.129927272573385,3
69.14787292480469,54.31815719604492,45.932899475097656,56.46630986531576,9.598425842658513,3
49.375850677490234,57.740379333496094,149.2358856201172,85.45070521036784,45.23201863604652,3
74.73271179199219,80.21295166015625,73.77981567382812,76.24182637532552,2.834828598448178,3
87.10978698730469,59.20098876953125,49.09220504760742,65.13432693481445,16.077676251521417,3
81.39702606201172,103.67672729492188,63.51317596435547,82.86230977376302,16.429404658268528,3
62.46184539794922,99.63188934326172,52.19265365600586,71.4287961324056,20.378500513259528,3
131.8314208984375,46.59696578979492,105.00228881835938,94.4768918355306,35.58385467831731,3
58.23275375366211,90.18972778320312,47.35631561279297,65.25959904988606,18.17888364106111,3
60.40953826904297,81.7998275756836,71.00349426269531,71.07095336914062,8.732679321709837,3
76.03018188476562,78.60691833496094,39.16473388671875,64.60061136881511,18.016618072335394,3
56.753597259521484,98.43196868896484,73.06819152832031,76.08458582560222,17.14828732303737,3
68.78932189941406,89.39079284667969,48.54963302612305,68.90991592407227,16.673551732432415,3
80.89073181152344,92.10514831542969,66.48796081542969,79.82794698079427,10.485138929292898,3
50.70130920410156,61.007713317871094,58.82140350341797,56.843475341796875,4.433932889168992,3
66.09596252441406,88.83976745605469,41.601627349853516,65.51245244344075,19.28930330838348,3
61.72127914428711,53.06877899169922,71.89026641845703,62.22677485148112,7.6921493169505535,3
80.77877807617188,72.40001678466797,47.87733459472656,67.01870981852214,13.96054187794066,3
80.3335189819336,62.29648971557617,61.481346130371094,68.03711827596028,8.70123429970411,3
76.98676300048828,51.082393646240234,41.5019416809082,56.52369944254557,14.988862367267032,3
38.19770431518555,71.05748748779297,47.76378631591797,52.33965937296549,13.799644879811305,3
48.47699737548828,64.47179412841797,35.8036003112793,49.58413060506185,11.729894633663637,3
65.64982604980469,43.7039794921875,43.272613525390625,50.87547302246094,10.448529391953164,3
48.15069580078125,45.384422302246094,38.61187744140625,44.048998514811196,4.007058891699548,3
57.26763916015625,38.394737243652344,42.98371505737305,46.21536382039388,8.036552825813846,3
65.56411743164062,57.23931884765625,47.1395378112793,56.647658030192055,7.5334290748613855,3
63.511863708496094,42.20701217651367,42.14021301269531,49.286362965901695,10.058985007287005,3
45.884605407714844,53.00312042236328,33.69929504394531,44.19567362467448,7.9707292215930625,3
47.35764694213867,54.079315185546875,30.617733001708984,44.01823170979818,9.864928795577988,3
69.68521881103516,76.44501495361328,27.8171443939209,57.98245938618978,21.507880453598162,3
57.202537536621094,58.79340362548828,36.501068115234375,50.83233642578125,10.15452780027513,3
59.21422576904297,39.97942352294922,33.347625732421875,44.18042500813802,10.969854434541675,3
