id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1004.0,1004.0,0.0,4016.0,4016.0,704.0,300.0,704.0,300.0
0.0,0.0,1240.0,1122.0,0.0,4488.0,4488.0,786.0,336.0,868.0,372.0
0.0,0.0,1348.0,1198.0,4016.0,4368.0,4368.0,839.0,359.0,944.0,404.0
0.0,424.0,1428.0,1255.0,4488.0,1536.0,1536.0,879.0,376.0,1000.0,428.0
0.0,3484.0,0.0,1004.0,4368.0,0.0,0.0,703.0,301.0,0.0,0.0
0.0,7852.0,0.0,837.0,1536.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,9388.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,9388.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,9388.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,9388.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,9388.0,299.0,484.0,0.0,0.0,0.0,339.0,145.0,209.0,90.0
0.0,9089.0,655.0,498.0,0.0,0.0,0.0,349.0,149.0,458.0,197.0
0.0,8434.0,602.0,506.0,0.0,0.0,0.0,354.0,152.0,422.0,180.0
0.0,7832.0,258.0,488.0,0.0,0.0,0.0,342.0,146.0,179.0,79.0
0.0,7574.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,7574.0,141.0,436.0,0.0,0.0,0.0,305.0,131.0,97.0,44.0
0.0,7433.0,626.0,447.0,0.0,0.0,0.0,313.0,134.0,437.0,189.0
0.0,6807.0,878.0,471.0,0.0,0.0,0.0,330.0,141.0,616.0,262.0
0.0,5929.0,605.0,478.0,0.0,0.0,0.0,335.0,143.0,426.0,179.0
0.0,5324.0,9.0,454.0,0.0,0.0,0.0,318.0,136.0,8.0,1.0
0.0,5315.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,5315.0,30.0,414.0,0.0,0.0,0.0,290.0,124.0,19.0,11.0
0.0,5285.0,383.0,413.0,0.0,0.0,0.0,289.0,124.0,266.0,117.0
0.0,4902.0,761.0,427.0,0.0,0.0,0.0,299.0,128.0,531.0,230.0
0.0,4141.0,783.0,442.0,0.0,0.0,0.0,309.0,133.0,550.0,233.0
0.0,3358.0,398.0,440.0,0.0,0.0,0.0,308.0,132.0,281.0,117.0
0.0,2960.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,2960.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,2960.0,61.0,397.0,0.0,0.0,0.0,278.0,119.0,40.0,21.0
0.0,2899.0,461.0,399.0,0.0,0.0,0.0,279.0,120.0,321.0,140.0
0.0,2438.0,835.0,413.0,0.0,49.0,49.0,289.0,124.0,585.0,250.0
0.0,1603.0,744.0,423.0,0.0,833.0,833.0,296.0,127.0,523.0,221.0
0.0,859.0,283.0,419.0,49.0,1051.0,1051.0,293.0,126.0,201.0,82.0
0.0,625.0,0.0,407.0,833.0,170.0,170.0,285.0,122.0,0.0,0.0
0.0,1458.0,0.0,395.0,1051.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2509.0,277.0,392.0,170.0,0.0,0.0,274.0,118.0,191.0,86.0
0.0,2402.0,717.0,400.0,0.0,0.0,0.0,280.0,120.0,500.0,217.0
0.0,1685.0,899.0,414.0,0.0,870.0,870.0,290.0,124.0,630.0,269.0
0.0,786.0,579.0,418.0,0.0,1465.0,1465.0,293.0,125.0,409.0,170.0
