agg_orders_level_0,agg_orders_level_1
1409.0,0.0
3219.0,0.0
5439.0,803.0
5972.0,5503.0
4165.0,9097.0
1842.0,5324.0
1287.0,0.0
2900.0,0.0
5107.0,341.0
5818.0,5927.0
4301.0,10123.0
2201.0,6293.0
1561.0,0.0
3098.0,0.0
5339.0,1005.0
5971.0,5770.0
4508.0,9549.0
2272.0,5947.0
1484.0,0.0
2939.0,0.0
5083.0,352.0
5762.0,5611.0
4373.0,9876.0
2365.0,6538.0
1703.0,0.0
3151.0,0.0
5258.0,1103.0
5815.0,5979.0
4313.0,9413.0
2139.0,5469.0
1536.0,0.0
3095.0,0.0
5306.0,868.0
5987.0,6447.0
4389.0,10204.0
1987.0,5632.0
1285.0,0.0
3069.0,0.0
5435.0,547.0
5910.0,5399.0
4072.0,9144.0
1945.0,5598.0
1556.0,0.0
3252.0,0.0
5419.0,1275.0
5769.0,6728.0
4074.0,9731.0
2070.0,4993.0
1575.0,0.0
3185.0,0.0
5246.0,1149.0
5854.0,6017.0
4576.0,9692.0
2630.0,6257.0
1855.0,324.0
2983.0,0.0
4792.0,398.0
5648.0,5094.0
4584.0,9536.0
2715.0,7145.0
1613.0,337.0
2531.0,0.0
4606.0,100.0
5912.0,4565.0
5228.0,9985.0
3098.0,8518.0
1703.0,568.0
2299.0,0.0
4345.0,0.0
5888.0,3382.0
5281.0,8959.0
3070.0,8651.0
1493.0,1226.0
2028.0,0.0
4288.0,0.0
5830.0,3154.0
5297.0,8727.0
3356.0,8941.0
2021.0,1991.0
2527.0,0.0
4368.0,199.0
5686.0,3664.0
5114.0,8855.0
3293.0,8500.0
1970.0,1871.0
2421.0,0.0
4381.0,0.0
5754.0,3560.0
5102.0,8954.0
3042.0,8432.0
1853.0,1571.0
2735.0,0.0
4774.0,155.0
5798.0,4463.0
4800.0,9360.0
2825.0,7694.0
1862.0,865.0
2795.0,0.0
4737.0,230.0
5657.0,4650.0
4605.0,9253.0
2641.0,7212.0
1893.0,663.0
3021.0,0.0
5068.0,910.0
5896.0,5766.0
4641.0,9713.0
2584.0,6499.0
1749.0,447.0
3071.0,0.0
5093.0,449.0
5887.0,5492.0
4586.0,9853.0
2589.0,6958.0
1986.0,385.0
3082.0,0.0
4886.0,571.0
5843.0,5323.0
4907.0,9903.0
3073.0,7717.0
1967.0,842.0
2845.0,0.0
4720.0,294.0
5700.0,4235.0
4929.0,9130.0
3063.0,8034.0
1887.0,1417.0
2539.0,0.0
4448.0,23.0
5793.0,3808.0
5239.0,9272.0
3406.0,8934.0
2168.0,1808.0
2739.0,0.0
4432.0,202.0
5600.0,3587.0
5045.0,8666.0
3193.0,8332.0
2034.0,1881.0
2736.0,0.0
4485.0,446.0
5531.0,3975.0
4902.0,8663.0
3378.0,8106.0
2432.0,2085.0
2957.0,0.0
4654.0,782.0
5567.0,4674.0
