id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1388.0,1388.0,0.0,5552.0,5552.0,984.0,404.0,984.0,404.0
0.0,0.0,1388.0,1388.0,0.0,5552.0,5552.0,988.0,400.0,992.0,396.0
0.0,0.0,1380.0,1385.0,5552.0,4144.0,4144.0,993.0,392.0,1004.0,376.0
0.0,1396.0,1380.0,1384.0,5552.0,0.0,0.0,995.0,389.0,1000.0,380.0
0.0,5568.0,0.0,1107.0,4144.0,0.0,0.0,796.0,311.0,0.0,0.0
0.0,9712.0,0.0,922.0,0.0,0.0,0.0,663.0,259.0,0.0,0.0
0.0,9712.0,0.0,791.0,0.0,0.0,0.0,569.0,222.0,0.0,0.0
0.0,9712.0,0.0,692.0,0.0,0.0,0.0,498.0,194.0,0.0,0.0
0.0,9712.0,0.0,615.0,0.0,0.0,0.0,442.0,173.0,0.0,0.0
0.0,9712.0,0.0,554.0,0.0,0.0,0.0,398.0,156.0,0.0,0.0
0.0,9712.0,0.0,503.0,0.0,0.0,0.0,362.0,141.0,0.0,0.0
0.0,9712.0,17.0,463.0,0.0,0.0,0.0,332.0,131.0,0.0,17.0
0.0,9695.0,159.0,439.0,0.0,0.0,0.0,306.0,133.0,0.0,159.0
0.0,9536.0,410.0,437.0,0.0,0.0,0.0,297.0,140.0,176.0,234.0
0.0,9126.0,612.0,449.0,0.0,0.0,0.0,305.0,144.0,424.0,188.0
0.0,8514.0,563.0,456.0,0.0,0.0,0.0,318.0,138.0,503.0,60.0
0.0,7951.0,312.0,447.0,0.0,0.0,0.0,317.0,130.0,312.0,0.0
0.0,7639.0,146.0,431.0,0.0,0.0,0.0,306.0,125.0,111.0,35.0
0.0,7493.0,114.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,114.0
0.0,7379.0,337.0,411.0,0.0,0.0,0.0,283.0,128.0,148.0,189.0
0.0,7042.0,569.0,417.0,0.0,0.0,0.0,288.0,129.0,402.0,167.0
0.0,6473.0,660.0,429.0,0.0,0.0,0.0,301.0,128.0,559.0,101.0
0.0,5813.0,391.0,427.0,0.0,0.0,0.0,304.0,123.0,379.0,12.0
0.0,5422.0,85.0,413.0,0.0,0.0,0.0,294.0,119.0,66.0,19.0
0.0,5337.0,114.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,114.0
0.0,5223.0,289.0,397.0,0.0,0.0,0.0,275.0,122.0,86.0,203.0
0.0,4934.0,525.0,402.0,0.0,0.0,0.0,277.0,125.0,327.0,198.0
0.0,4409.0,611.0,409.0,0.0,0.0,0.0,285.0,124.0,503.0,108.0
0.0,3798.0,396.0,409.0,0.0,0.0,0.0,289.0,120.0,392.0,4.0
0.0,3402.0,158.0,400.0,0.0,0.0,0.0,284.0,116.0,155.0,3.0
