agg_orders_level_0,agg_orders_level_1
5565.0,27825.0
5205.0,26940.0
5355.0,26880.0
5190.0,20130.0
4905.0,0.0
4755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
578.0,0.0
1601.0,0.0
2580.0,0.0
3184.0,0.0
2571.0,0.0
1278.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1511.0,0.0
2627.0,0.0
3399.0,0.0
3118.0,0.0
1574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1047.0,0.0
2091.0,0.0
3228.0,0.0
3489.0,0.0
2670.0,0.0
402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1998.0,0.0
3000.0,0.0
3133.0,0.0
2269.0,0.0
601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1294.0,0.0
2587.0,0.0
3618.0,0.0
3467.0,0.0
2059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1030.0,0.0
2131.0,24.0
2932.0,3204.0
3177.0,5762.0
2348.0,5987.0
628.0,6042.0
0.0,957.0
765.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1138.0,0.0
2468.0,0.0
3437.0,0.0
3598.0,0.0
2168.0,1836.0
333.0,2199.0
0.0,2199.0
0.0,358.0
0.0,0.0
0.0,0.0
355.0,0.0
1505.0,0.0
2686.0,0.0
3628.0,3326.0
3608.0,6082.0
2252.0,6297.0
146.0,6234.0
0.0,502.0
0.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
1211.0,0.0
2465.0,0.0
3552.0,0.0
3452.0,0.0
2403.0,832.0
456.0,1338.0
0.0,1338.0
0.0,496.0
0.0,0.0
0.0,0.0
273.0,0.0
1490.0,0.0
2759.0,1016.0
3848.0,5239.0
3876.0,6397.0
2305.0,6612.0
254.0,6034.0
400.0,440.0
482.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
896.0,0.0
1932.0,0.0
2866.0,0.0
3158.0,0.0
2636.0,406.0
1555.0,805.0
762.0,1637.0
0.0,1216.0
0.0,752.0
0.0,0.0
376.0,0.0
1048.0,0.0
2180.0,715.0
3304.0,2998.0
3675.0,5754.0
2683.0,6802.0
1436.0,6114.0
399.0,3190.0
4.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
549.0,0.0
1528.0,0.0
2791.0,0.0
3757.0,0.0
3843.0,91.0
2422.0,1600.0
727.0,2392.0
0.0,2281.0
0.0,662.0
0.0,0.0
52.0,0.0
496.0,0.0
1223.0,0.0
2392.0,0.0
3238.0,2167.0
3137.0,5604.0
2328.0,7055.0
1048.0,6676.0
22.0,1846.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1529.0,0.0
2933.0,0.0
4058.0,0.0
3979.0,66.0
2417.0,1322.0
470.0,1842.0
0.0,1751.0
0.0,460.0
0.0,0.0
0.0,0.0
129.0,0.0
744.0,0.0
2124.0,0.0
3484.0,2152.0
4185.0,6411.0
3439.0,7172.0
1665.0,7342.0
168.0,3911.0
678.0,0.0
128.0,0.0
0.0,0.0
148.0,0.0
792.0,0.0
1609.0,0.0
2966.0,0.0
3566.0,0.0
3361.0,450.0
2110.0,909.0
1180.0,2189.0
0.0,1689.0
0.0,1170.0
0.0,0.0
0.0,0.0
533.0,0.0
1590.0,0.0
2812.0,233.0
3698.0,3740.0
3568.0,7155.0
2293.0,7372.0
734.0,6625.0
0.0,564.0
16.0,0.0
0.0,0.0
78.0,0.0
753.0,0.0
2163.0,0.0
3744.0,0.0
4419.0,0.0
3573.0,702.0
1519.0,1771.0
146.0,1937.0
0.0,1190.0
0.0,66.0
0.0,0.0
0.0,0.0
399.0,0.0
1789.0,0.0
3416.0,895.0
4439.0,5754.0
4228.0,7537.0
2435.0,7767.0
124.0,6542.0
80.0,0.0
226.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1365.0,0.0
2892.0,0.0
4208.0,0.0
4220.0,0.0
2708.0,667.0
822.0,1569.0
0.0,1559.0
0.0,842.0
0.0,0.0
0.0,0.0
158.0,0.0
1105.0,0.0
2678.0,552.0
4317.0,4475.0
4761.0,7527.0
3658.0,7877.0
972.0,7545.0
213.0,2554.0
869.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1060.0,0.0
2572.0,0.0
3806.0,0.0
4553.0,0.0
3670.0,1503.0
1775.0,3433.0
14.0,3387.0
0.0,1669.0
0.0,0.0
0.0,0.0
218.0,0.0
820.0,0.0
1993.0,0.0
3315.0,0.0
4043.0,3284.0
3727.0,7204.0
2544.0,8359.0
1016.0,7626.0
0.0,1386.0
0.0,0.0
0.0,0.0
280.0,0.0
833.0,0.0
1858.0,0.0
3315.0,0.0
4180.0,0.0
3885.0,33.0
2515.0,548.0
892.0,1205.0
0.0,1027.0
0.0,432.0
0.0,0.0
206.0,0.0
709.0,0.0
1787.0,0.0
2919.0,2551.0
3779.0,6705.0
3825.0,8192.0
2961.0,8477.0
1238.0,6223.0
1321.0,304.0
118.0,0.0
0.0,0.0
246.0,0.0
593.0,0.0
1446.0,0.0
2154.0,0.0
2372.0,0.0
2479.0,0.0
2348.0,295.0
2144.0,295.0
2228.0,336.0
1596.0,1732.0
330.0,1952.0
328.0,2034.0
854.0,740.0
1713.0,0.0
2285.0,1286.0
2444.0,2639.0
2513.0,2789.0
2309.0,4303.0
2354.0,5688.0
2664.0,5680.0
1296.0,5750.0
0.0,2054.0
280.0,0.0
636.0,0.0
1042.0,0.0
1630.0,0.0
1958.0,0.0
2332.0,0.0
3048.0,0.0
3095.0,425.0
2267.0,546.0
1298.0,1235.0
0.0,620.0
294.0,748.0
640.0,494.0
1371.0,710.0
1915.0,832.0
2528.0,2960.0
2993.0,4753.0
3398.0,6230.0
2872.0,7641.0
2044.0,6077.0
1184.0,2238.0
0.0,0.0
388.0,0.0
786.0,0.0
1418.0,0.0
1832.0,0.0
2426.0,0.0
2901.0,0.0
3687.0,0.0
3387.0,1840.0
2293.0,4328.0
481.0,4799.0
8.0,2827.0
126.0,198.0
474.0,0.0
985.0,0.0
1649.0,0.0
2534.0,0.0
3302.0,1235.0
3557.0,3042.0
3326.0,6037.0
2381.0,7994.0
932.0,5899.0
508.0,2078.0
208.0,0.0
586.0,0.0
1046.0,0.0
1476.0,0.0
2108.0,0.0
2496.0,0.0
3205.0,0.0
3220.0,0.0
2300.0,1910.0
1237.0,2710.0
589.0,2815.0
847.0,1677.0
963.0,633.0
1443.0,727.0
1880.0,921.0
2492.0,1538.0
2843.0,2446.0
3061.0,4746.0
2683.0,6156.0
2190.0,6110.0
1166.0,5158.0
681.0,0.0
879.0,0.0
925.0,0.0
1509.0,0.0
1843.0,0.0
2524.0,0.0
2944.0,1227.0
3350.0,2083.0
2629.0,2310.0
2039.0,3287.0
491.0,2168.0
724.0,2060.0
1019.0,368.0
1296.0,0.0
1656.0,0.0
1943.0,0.0
2539.0,335.0
2750.0,2819.0
2998.0,6057.0
2542.0,8055.0
1989.0,6899.0
789.0,3720.0
674.0,0.0
948.0,0.0
1151.0,0.0
1551.0,0.0
1940.0,0.0
2654.0,431.0
2992.0,1758.0
3357.0,2514.0
2735.0,2096.0
1940.0,1750.0
377.0,1112.0
705.0,1224.0
1094.0,610.0
1371.0,470.0
1687.0,416.0
1933.0,682.0
2381.0,1188.0
2802.0,3513.0
3178.0,6189.0
2621.0,7827.0
2122.0,6561.0
643.0,1410.0
550.0,0.0
800.0,0.0
986.0,0.0
1512.0,0.0
2088.0,0.0
2905.0,609.0
3210.0,2087.0
3350.0,2953.0
2769.0,2718.0
2165.0,2931.0
749.0,2370.0
583.0,2004.0
829.0,100.0
895.0,0.0
1606.0,0.0
2107.0,0.0
2993.0,196.0
3094.0,2231.0
3578.0,6104.0
3033.0,7797.0
2125.0,8032.0
511.0,3492.0
647.0,80.0
952.0,0.0
1190.0,0.0
1779.0,0.0
2300.0,0.0
3102.0,1423.0
3235.0,2817.0
3307.0,3280.0
2634.0,2148.0
1830.0,1356.0
581.0,1276.0
674.0,1226.0
950.0,284.0
1136.0,0.0
1705.0,0.0
2532.0,854.0
3299.0,2792.0
3511.0,5475.0
3516.0,7535.0
2400.0,7740.0
1241.0,4001.0
513.0,330.0
754.0,0.0
1077.0,0.0
1641.0,0.0
