id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1535.0,1590.0,0.0,7950.0,7950.0,1112.0,478.0,1075.0,460.0
0.0,0.0,1585.0,1589.0,0.0,7945.0,7945.0,1112.0,477.0,1110.0,475.0
0.0,0.0,1780.0,1636.0,8225.0,6500.0,6500.0,1145.0,491.0,1245.0,535.0
0.0,1680.0,1760.0,1661.0,7950.0,435.0,435.0,1162.0,499.0,1230.0,530.0
0.0,7870.0,1800.0,1684.0,7945.0,0.0,0.0,1178.0,506.0,1260.0,540.0
0.0,14015.0,0.0,1444.0,6500.0,0.0,0.0,1010.0,434.0,0.0,0.0
0.0,20515.0,0.0,1263.0,435.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,20950.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,20950.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,20950.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,20950.0,0.0,842.0,0.0,0.0,0.0,589.0,253.0,0.0,0.0
0.0,20950.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,20950.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,20950.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,20950.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,20950.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,20950.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,20950.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,20950.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,20950.0,42.0,483.0,0.0,0.0,0.0,338.0,145.0,31.0,11.0
0.0,20908.0,478.0,483.0,0.0,0.0,0.0,338.0,145.0,334.0,144.0
0.0,20430.0,865.0,500.0,0.0,0.0,0.0,350.0,150.0,605.0,260.0
0.0,19565.0,1170.0,527.0,0.0,0.0,0.0,369.0,158.0,819.0,351.0
0.0,18395.0,1076.0,550.0,0.0,0.0,0.0,385.0,165.0,754.0,322.0
0.0,17319.0,527.0,549.0,0.0,0.0,0.0,384.0,165.0,371.0,156.0
0.0,16792.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,16792.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,16792.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,16792.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,16792.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,16792.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,16792.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,16792.0,296.0,429.0,0.0,0.0,0.0,300.0,129.0,205.0,91.0
0.0,16496.0,586.0,433.0,0.0,0.0,0.0,303.0,130.0,410.0,176.0
0.0,15910.0,911.0,446.0,0.0,0.0,0.0,312.0,134.0,636.0,275.0
0.0,14999.0,942.0,459.0,0.0,0.0,0.0,321.0,138.0,658.0,284.0
0.0,14057.0,606.0,463.0,0.0,0.0,0.0,324.0,139.0,423.0,183.0
0.0,13451.0,16.0,452.0,0.0,0.0,0.0,316.0,136.0,12.0,4.0
0.0,13435.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,13435.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,13435.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,13435.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,13435.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13435.0,167.0,396.0,0.0,0.0,0.0,277.0,119.0,119.0,48.0
0.0,13268.0,423.0,396.0,0.0,0.0,0.0,277.0,119.0,300.0,123.0
0.0,12845.0,732.0,403.0,0.0,0.0,0.0,282.0,121.0,515.0,217.0
0.0,12113.0,917.0,414.0,0.0,0.0,0.0,290.0,124.0,642.0,275.0
0.0,11196.0,857.0,423.0,0.0,0.0,0.0,296.0,127.0,596.0,261.0
0.0,10339.0,464.0,423.0,0.0,0.0,0.0,296.0,127.0,318.0,146.0
0.0,9875.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,9875.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,9875.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,9875.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,9875.0,124.0,318.0,0.0,0.0,0.0,223.0,95.0,91.0,33.0
0.0,9751.0,455.0,293.0,0.0,0.0,0.0,205.0,88.0,323.0,132.0
0.0,9296.0,895.0,276.0,0.0,0.0,0.0,193.0,83.0,629.0,266.0
0.0,8401.0,1205.0,264.0,0.0,0.0,0.0,185.0,79.0,843.0,362.0
0.0,7196.0,1186.0,287.0,0.0,0.0,0.0,201.0,86.0,825.0,361.0
0.0,6010.0,752.0,302.0,0.0,0.0,0.0,211.0,91.0,518.0,234.0
0.0,5258.0,2.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,2.0
0.0,5256.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5256.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5256.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5256.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
0.0,5256.0,285.0,307.0,0.0,0.0,0.0,215.0,92.0,203.0,82.0
0.0,4971.0,754.0,322.0,0.0,0.0,0.0,225.0,97.0,533.0,221.0
0.0,4217.0,1199.0,344.0,0.0,0.0,0.0,241.0,103.0,844.0,355.0
0.0,3018.0,1351.0,371.0,0.0,188.0,188.0,260.0,111.0,947.0,404.0
0.0,1667.0,991.0,390.0,0.0,1274.0,1274.0,273.0,117.0,692.0,299.0
0.0,676.0,228.0,394.0,0.0,1522.0,1522.0,276.0,118.0,151.0,77.0
0.0,448.0,0.0,394.0,188.0,1334.0,1334.0,276.0,118.0,0.0,0.0
0.0,636.0,0.0,393.0,1274.0,55.0,55.0,275.0,118.0,0.0,0.0
0.0,1910.0,0.0,384.0,1522.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,3432.0,0.0,367.0,1334.0,0.0,0.0,257.0,110.0,0.0,0.0
0.0,4766.0,0.0,346.0,55.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,4821.0,265.0,330.0,0.0,0.0,0.0,231.0,99.0,186.0,79.0
0.0,4556.0,634.0,332.0,0.0,0.0,0.0,232.0,100.0,446.0,188.0
0.0,3922.0,1048.0,352.0,0.0,0.0,0.0,246.0,106.0,732.0,316.0
0.0,2874.0,1194.0,375.0,0.0,195.0,195.0,262.0,113.0,837.0,357.0
0.0,1680.0,899.0,392.0,0.0,1179.0,1179.0,274.0,118.0,627.0,272.0
0.0,781.0,283.0,397.0,0.0,1487.0,1487.0,278.0,119.0,197.0,86.0
0.0,498.0,0.0,397.0,195.0,1292.0,1292.0,278.0,119.0,0.0,0.0
0.0,693.0,0.0,397.0,1179.0,113.0,113.0,278.0,119.0,0.0,0.0
0.0,1872.0,0.0,397.0,1487.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,3359.0,0.0,392.0,1292.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,4651.0,0.0,380.0,113.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,4764.0,30.0,363.0,0.0,0.0,0.0,254.0,109.0,23.0,7.0
0.0,4734.0,312.0,351.0,0.0,0.0,0.0,246.0,105.0,219.0,93.0
0.0,4422.0,623.0,351.0,0.0,0.0,0.0,246.0,105.0,438.0,185.0
0.0,3799.0,890.0,369.0,0.0,0.0,0.0,258.0,111.0,621.0,269.0
0.0,2909.0,957.0,387.0,0.0,0.0,0.0,271.0,116.0,669.0,288.0
0.0,1952.0,680.0,400.0,0.0,728.0,728.0,280.0,120.0,475.0,205.0
0.0,1272.0,124.0,403.0,0.0,867.0,867.0,282.0,121.0,86.0,38.0
0.0,1148.0,0.0,403.0,0.0,867.0,867.0,282.0,121.0,0.0,0.0
0.0,1148.0,0.0,403.0,728.0,139.0,139.0,282.0,121.0,0.0,0.0
0.0,1876.0,0.0,399.0,867.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2743.0,0.0,392.0,867.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,3610.0,243.0,382.0,139.0,0.0,0.0,267.0,115.0,173.0,70.0
0.0,3506.0,657.0,377.0,0.0,0.0,0.0,264.0,113.0,463.0,194.0
0.0,2849.0,1032.0,380.0,0.0,83.0,83.0,266.0,114.0,727.0,305.0
0.0,1817.0,1178.0,394.0,0.0,1331.0,1331.0,276.0,118.0,823.0,355.0
0.0,639.0,826.0,410.0,0.0,2049.0,2049.0,287.0,123.0,575.0,251.0
0.0,1.0,218.0,414.0,83.0,2069.0,2069.0,290.0,124.0,146.0,72.0
0.0,1.0,0.0,414.0,1331.0,1061.0,1061.0,290.0,124.0,0.0,0.0
0.0,1009.0,0.0,414.0,2049.0,0.0,0.0,290.0,124.0,0.0,0.0
