agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
4605.0,23850.0
4755.0,23835.0
5340.0,19500.0
5280.0,1305.0
5400.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1439.0,0.0
2600.0,0.0
3510.0,0.0
3223.0,0.0
1576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
895.0,0.0
1760.0,0.0
2735.0,0.0
2821.0,0.0
1817.0,0.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1276.0,0.0
2203.0,0.0
2751.0,0.0
2564.0,0.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1373.0,0.0
2698.0,0.0
3615.0,0.0
3555.0,0.0
2236.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
2270.0,0.0
3601.0,0.0
4049.0,588.0
2961.0,3834.0
668.0,4562.0
0.0,3974.0
0.0,125.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1918.0,0.0
3166.0,0.0
3583.0,677.0
2682.0,3614.0
812.0,4496.0
0.0,3819.0
0.0,226.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
952.0,0.0
1885.0,0.0
2670.0,0.0
2855.0,16.0
2008.0,2185.0
340.0,2565.0
0.0,2549.0
0.0,364.0
0.0,0.0
0.0,0.0
777.0,0.0
2024.0,0.0
3145.0,502.0
3535.0,4247.0
2427.0,6152.0
554.0,6202.0
0.0,2764.0
0.0,0.0
0.0,0.0
0.0,0.0
588.0,0.0
1989.0,0.0
3493.0,0.0
4321.0,0.0
3638.0,1685.0
1432.0,3257.0
0.0,3257.0
0.0,1572.0
0.0,0.0
0.0,0.0
0.0,0.0
703.0,0.0
2200.0,0.0
3686.0,0.0
4362.0,4107.0
3669.0,6367.0
1525.0,6522.0
0.0,5694.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1943.0,0.0
3111.0,0.0
3517.0,0.0
2786.0,0.0
878.0,136.0
0.0,136.0
0.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,3.0
1658.0,1390.0
2919.0,4384.0
3322.0,6297.0
2557.0,6549.0
817.0,5923.0
498.0,240.0
247.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
217.0,0.0
1460.0,0.0
2780.0,0.0
3884.0,0.0
3819.0,9.0
2431.0,2515.0
103.0,2628.0
0.0,2569.0
0.0,14.0
0.0,0.0
0.0,0.0
1088.0,0.0
2594.0,0.0
4160.0,2005.0
4554.0,6577.0
3538.0,6962.0
980.0,7057.0
0.0,3375.0
258.0,0.0
40.0,0.0
0.0,0.0
70.0,0.0
1246.0,0.0
2670.0,0.0
4295.0,0.0
4372.0,0.0
2978.0,1875.0
474.0,2394.0
104.0,2508.0
0.0,633.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1562.0,0.0
3014.0,0.0
3954.0,3550.0
3703.0,7037.0
1810.0,7207.0
167.0,6220.0
0.0,0.0
31.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1701.0,0.0
2997.0,0.0
3736.0,0.0
3388.0,0.0
1900.0,321.0
178.0,519.0
0.0,499.0
0.0,138.0
0.0,0.0
0.0,0.0
1029.0,0.0
2247.0,1228.0
3651.0,5229.0
4158.0,7077.0
3474.0,7402.0
1365.0,7537.0
1540.0,3242.0
1834.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
889.0,0.0
2284.0,0.0
3420.0,0.0
3849.0,0.0
3139.0,800.0
2147.0,3035.0
684.0,3674.0
491.0,3155.0
341.0,1193.0
23.0,378.0
306.0,0.0
761.0,0.0
1902.0,0.0
2908.0,724.0
3550.0,1541.0
3182.0,4758.0
2253.0,6507.0
783.0,5430.0
405.0,2572.0
313.0,0.0
94.0,0.0
112.0,0.0
386.0,0.0
849.0,0.0
1637.0,0.0
2473.0,619.0
2956.0,1182.0
2749.0,1405.0
2148.0,1154.0
870.0,382.0
339.0,0.0
137.0,0.0
159.0,0.0
497.0,0.0
1025.0,0.0
2139.0,276.0
3041.0,3499.0
3361.0,6825.0
3066.0,7127.0
2292.0,6553.0
1005.0,3678.0
1584.0,0.0
319.0,0.0
317.0,0.0
721.0,0.0
1336.0,0.0
1749.0,286.0
1826.0,1175.0
2268.0,1599.0
2877.0,1733.0
3201.0,1139.0
2853.0,2136.0
1821.0,3762.0
45.0,3652.0
434.0,1338.0
883.0,0.0
1508.0,0.0
1794.0,1223.0
1740.0,2009.0
2047.0,2182.0
2855.0,1347.0
2919.0,1196.0
2606.0,3570.0
1372.0,4836.0
0.0,3550.0
35.0,0.0
380.0,0.0
696.0,0.0
1207.0,0.0
1395.0,0.0
1649.0,609.0
2044.0,817.0
2678.0,1204.0
2850.0,1092.0
2141.0,2211.0
882.0,2390.0
115.0,2330.0
473.0,582.0
833.0,0.0
1119.0,223.0
1331.0,1199.0
1245.0,1631.0
1878.0,1587.0
2590.0,1096.0
2920.0,3050.0
2311.0,5154.0
1330.0,5670.0
117.0,2856.0
492.0,0.0
864.0,0.0
1302.0,336.0
1538.0,1372.0
1865.0,1988.0
2479.0,1914.0
3131.0,1002.0
3087.0,0.0
2358.0,646.0
1063.0,1616.0
377.0,1556.0
842.0,820.0
1340.0,0.0
1757.0,994.0
1931.0,2019.0
2397.0,2309.0
3417.0,4671.0
3914.0,5712.0
3147.0,5598.0
1887.0,5748.0
714.0,3672.0
2057.0,0.0
879.0,0.0
1467.0,0.0
1838.0,762.0
1816.0,1765.0
1337.0,1966.0
1372.0,1611.0
1145.0,421.0
1387.0,0.0
1894.0,0.0
2268.0,0.0
2138.0,1506.0
1523.0,2716.0
705.0,2626.0
1131.0,1042.0
1444.0,266.0
1563.0,1126.0
1159.0,1357.0
1164.0,1494.0
1384.0,838.0
1574.0,0.0
2036.0,1572.0
2157.0,3898.0
2010.0,5646.0
1178.0,4480.0
1235.0,580.0
1477.0,835.0
1607.0,1713.0
1205.0,2004.0
1291.0,1674.0
1631.0,493.0
1780.0,0.0
2262.0,0.0
2549.0,122.0
2344.0,1964.0
1217.0,2106.0
1488.0,2108.0
1745.0,1359.0
1772.0,1439.0
1543.0,1848.0
1590.0,1724.0
1651.0,863.0
2221.0,2180.0
2550.0,4970.0
2858.0,6150.0
2222.0,6190.0
