agg_orders_level_0,agg_orders_level_1
569.0,2583.0
302.0,0.0
1533.0,0.0
3049.0,0.0
3398.0,2876.0
2122.0,5154.0
338.0,2572.0
0.0,0.0
1288.0,0.0
3199.0,0.0
3576.0,2861.0
2348.0,5373.0
743.0,3223.0
100.0,0.0
1169.0,0.0
2989.0,0.0
3739.0,2588.0
2457.0,5197.0
467.0,3008.0
0.0,0.0
792.0,0.0
2599.0,0.0
3645.0,1743.0
2907.0,4866.0
1112.0,4259.0
21.0,0.0
790.0,0.0
2692.0,0.0
3836.0,2341.0
3033.0,5602.0
1027.0,4288.0
0.0,0.0
715.0,0.0
2551.0,0.0
3649.0,1177.0
2850.0,4235.0
989.0,4023.0
41.0,0.0
744.0,0.0
2585.0,0.0
3696.0,2687.0
2736.0,5619.0
835.0,3739.0
129.0,0.0
1205.0,0.0
2891.0,0.0
3589.0,2135.0
2629.0,4948.0
729.0,3506.0
146.0,0.0
1196.0,0.0
2895.0,0.0
3472.0,2697.0
2530.0,5407.0
1095.0,3769.0
480.0,0.0
1365.0,0.0
2634.0,0.0
3231.0,2207.0
2694.0,5109.0
1326.0,4236.0
531.0,0.0
1008.0,0.0
2355.0,0.0
3105.0,1670.0
2478.0,4324.0
1248.0,3910.0
723.0,141.0
1446.0,0.0
2898.0,290.0
3387.0,3893.0
2448.0,6243.0
873.0,3235.0
91.0,0.0
1137.0,0.0
2976.0,0.0
3447.0,1204.0
2284.0,3656.0
669.0,3121.0
308.0,0.0
1659.0,0.0
3235.0,1210.0
3535.0,4937.0
2068.0,5963.0
405.0,1399.0
240.0,0.0
1697.0,0.0
3275.0,0.0
3378.0,2511.0
1801.0,4460.0
247.0,2140.0
417.0,0.0
2135.0,0.0
3677.0,1561.0
3402.0,5155.0
1414.0,5116.0
55.0,0.0
673.0,0.0
2427.0,0.0
3551.0,1275.0
2894.0,4333.0
1122.0,4256.0
139.0,36.0
890.0,0.0
2756.0,0.0
3774.0,2994.0
3195.0,6349.0
1320.0,4747.0
83.0,0.0
869.0,0.0
2811.0,0.0
4136.0,1382.0
3071.0,4593.0
856.0,4095.0
0.0,0.0
750.0,0.0
2679.0,0.0
3702.0,2394.0
3174.0,5720.0
1563.0,4953.0
319.0,0.0
741.0,0.0
2496.0,0.0
