id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1328.0,1328.0,0.0,5312.0,5312.0,948.0,380.0,948.0,380.0
0.0,0.0,1336.0,1332.0,0.0,5328.0,5328.0,950.0,382.0,952.0,384.0
0.0,0.0,1360.0,1342.0,5312.0,4080.0,4080.0,963.0,379.0,988.0,372.0
0.0,1288.0,1388.0,1353.0,5328.0,184.0,184.0,973.0,380.0,1004.0,384.0
0.0,5228.0,0.0,1082.0,4080.0,0.0,0.0,778.0,304.0,0.0,0.0
0.0,9308.0,0.0,902.0,184.0,0.0,0.0,649.0,253.0,0.0,0.0
0.0,9492.0,0.0,773.0,0.0,0.0,0.0,556.0,217.0,0.0,0.0
0.0,9492.0,0.0,676.0,0.0,0.0,0.0,486.0,190.0,0.0,0.0
0.0,9492.0,0.0,601.0,0.0,0.0,0.0,432.0,169.0,0.0,0.0
0.0,9492.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,9492.0,156.0,506.0,0.0,0.0,0.0,364.0,142.0,111.0,45.0
0.0,9336.0,567.0,511.0,0.0,0.0,0.0,366.0,145.0,395.0,172.0
0.0,8769.0,767.0,531.0,0.0,0.0,0.0,378.0,153.0,516.0,251.0
0.0,8002.0,580.0,535.0,0.0,0.0,0.0,379.0,156.0,389.0,191.0
0.0,7422.0,177.0,511.0,0.0,0.0,0.0,362.0,149.0,120.0,57.0
0.0,7245.0,0.0,479.0,0.0,0.0,0.0,339.0,140.0,0.0,0.0
0.0,7245.0,137.0,459.0,0.0,0.0,0.0,326.0,133.0,113.0,24.0
0.0,7108.0,498.0,461.0,0.0,0.0,0.0,328.0,133.0,362.0,136.0
0.0,6610.0,729.0,475.0,0.0,0.0,0.0,337.0,138.0,511.0,218.0
0.0,5881.0,615.0,481.0,0.0,0.0,0.0,341.0,140.0,419.0,196.0
0.0,5266.0,226.0,469.0,0.0,0.0,0.0,332.0,137.0,150.0,76.0
0.0,5040.0,5.0,448.0,0.0,0.0,0.0,317.0,131.0,5.0,0.0
0.0,5035.0,81.0,433.0,0.0,0.0,0.0,307.0,126.0,80.0,1.0
0.0,4954.0,431.0,433.0,0.0,0.0,0.0,308.0,125.0,324.0,107.0
0.0,4523.0,704.0,444.0,0.0,0.0,0.0,316.0,128.0,506.0,198.0
0.0,3819.0,621.0,450.0,0.0,0.0,0.0,320.0,130.0,424.0,197.0
0.0,3198.0,245.0,442.0,0.0,0.0,0.0,313.0,129.0,147.0,98.0
0.0,2953.0,1.0,427.0,0.0,0.0,0.0,302.0,125.0,0.0,1.0
0.0,2952.0,46.0,413.0,0.0,0.0,0.0,293.0,120.0,40.0,6.0
0.0,2906.0,400.0,413.0,0.0,0.0,0.0,293.0,120.0,294.0,106.0
0.0,2506.0,681.0,422.0,0.0,0.0,0.0,299.0,123.0,480.0,201.0
0.0,1825.0,618.0,428.0,0.0,505.0,505.0,303.0,125.0,423.0,195.0
0.0,1207.0,277.0,423.0,0.0,762.0,762.0,299.0,124.0,180.0,97.0
0.0,930.0,10.0,412.0,505.0,223.0,223.0,291.0,121.0,2.0,8.0
0.0,1425.0,76.0,402.0,762.0,0.0,0.0,284.0,118.0,62.0,14.0
0.0,2111.0,404.0,402.0,223.0,0.0,0.0,285.0,117.0,303.0,101.0
0.0,1930.0,632.0,408.0,0.0,334.0,334.0,289.0,119.0,455.0,177.0
0.0,1298.0,544.0,411.0,0.0,890.0,890.0,291.0,120.0,368.0,176.0
0.0,754.0,239.0,408.0,334.0,783.0,783.0,288.0,120.0,144.0,95.0
0.0,849.0,39.0,398.0,890.0,0.0,0.0,281.0,117.0,17.0,22.0
0.0,1700.0,87.0,390.0,783.0,0.0,0.0,275.0,115.0,55.0,32.0
0.0,2396.0,369.0,390.0,0.0,0.0,0.0,275.0,115.0,277.0,92.0
0.0,2027.0,627.0,396.0,0.0,184.0,184.0,280.0,116.0,455.0,172.0
0.0,1400.0,578.0,399.0,0.0,774.0,774.0,282.0,117.0,394.0,184.0
0.0,822.0,273.0,397.0,184.0,855.0,855.0,279.0,118.0,149.0,124.0
0.0,733.0,38.0,389.0,774.0,87.0,87.0,273.0,116.0,0.0,38.0
0.0,1469.0,76.0,382.0,855.0,0.0,0.0,268.0,114.0,43.0,33.0
