agg_orders_level_0,agg_orders_level_1
4076.0,16304.0
4080.0,16312.0
4188.0,12500.0
4176.0,448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1235.0,0.0
2106.0,0.0
2084.0,0.0
1093.0,0.0
253.0,0.0
269.0,0.0
1085.0,0.0
1931.0,0.0
1999.0,0.0
1095.0,0.0
197.0,0.0
142.0,0.0
967.0,0.0
1909.0,0.0
1963.0,0.0
1065.0,0.0
173.0,0.0
149.0,0.0
925.0,0.0
1782.0,0.0
1830.0,1077.0
1037.0,1621.0
272.0,700.0
203.0,257.0
899.0,14.0
1595.0,703.0
1609.0,2342.0
968.0,2587.0
384.0,748.0
371.0,0.0
969.0,0.0
1618.0,726.0
1608.0,1879.0
987.0,1993.0
396.0,825.0
386.0,499.0
1039.0,0.0
1710.0,518.0
1769.0,2041.0
1121.0,2640.0
499.0,1075.0
450.0,320.0
1145.0,0.0
1806.0,468.0
1869.0,1673.0
1311.0,2360.0
705.0,1542.0
546.0,778.0
1037.0,8.0
1712.0,730.0
1918.0,2369.0
1495.0,3234.0
806.0,1907.0
563.0,458.0
1014.0,0.0
1712.0,321.0
1966.0,1518.0
1508.0,2550.0
727.0,1731.0
480.0,732.0
918.0,0.0
1744.0,541.0
2080.0,1944.0
1585.0,3096.0
678.0,2105.0
345.0,525.0
800.0,0.0
1631.0,149.0
1974.0,1197.0
1528.0,2289.0
685.0,1761.0
326.0,691.0
666.0,0.0
1427.0,350.0
1828.0,1282.0
1453.0,2414.0
719.0,1902.0
274.0,579.0
678.0,0.0
1415.0,214.0
1854.0,1364.0
1490.0,2493.0
656.0,1769.0
270.0,583.0
632.0,0.0
1452.0,110.0
1941.0,1191.0
1570.0,2743.0
697.0,2229.0
251.0,533.0
733.0,0.0
1654.0,92.0
2087.0,1648.0
1640.0,3057.0
799.0,2176.0
497.0,747.0
994.0,0.0
1772.0,184.0
2124.0,1559.0
1746.0,3217.0
962.0,2616.0
635.0,735.0
1078.0,0.0
1864.0,549.0
2212.0,2121.0
1814.0,3186.0
1046.0,2111.0
671.0,934.0
1039.0,0.0
1701.0,271.0
2054.0,1609.0
1662.0,2800.0
941.0,2128.0
544.0,944.0
959.0,0.0
1712.0,152.0
1978.0,1613.0
1495.0,2812.0
780.0,1979.0
432.0,743.0
879.0,0.0
1669.0,0.0
2051.0,1408.0
1593.0,3105.0
766.0,2471.0
394.0,555.0
857.0,0.0
1584.0,235.0
1983.0,1319.0
1573.0,2548.0
806.0,2051.0
400.0,803.0
727.0,0.0
1502.0,0.0
1934.0,1257.0
1605.0,2849.0
820.0,2424.0
