agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5140.0,25630.0
5305.0,25935.0
5330.0,21420.0
5390.0,1355.0
5430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
183.0,0.0
461.0,0.0
737.0,0.0
1123.0,0.0
1663.0,0.0
2144.0,0.0
2313.0,0.0
2103.0,0.0
1317.0,0.0
480.0,0.0
156.0,0.0
385.0,0.0
658.0,0.0
809.0,0.0
954.0,0.0
1331.0,0.0
1851.0,0.0
2152.0,0.0
2112.0,0.0
1211.0,0.0
354.0,0.0
36.0,0.0
181.0,0.0
407.0,0.0
676.0,0.0
923.0,0.0
1071.0,0.0
1178.0,0.0
1597.0,0.0
1795.0,0.0
1860.0,0.0
1508.0,0.0
1141.0,0.0
637.0,0.0
897.0,0.0
1175.0,0.0
1327.0,0.0
1144.0,0.0
1486.0,0.0
1789.0,0.0
1875.0,0.0
1592.0,0.0
1060.0,0.0
211.0,0.0
236.0,0.0
437.0,0.0
769.0,0.0
1080.0,0.0
1192.0,0.0
1348.0,0.0
1535.0,0.0
1539.0,0.0
1463.0,0.0
1282.0,0.0
723.0,0.0
439.0,162.0
717.0,685.0
1022.0,1373.0
1382.0,2379.0
1604.0,3243.0
1845.0,3731.0
2129.0,3680.0
2014.0,2631.0
1415.0,1486.0
840.0,1067.0
638.0,250.0
453.0,0.0
764.0,0.0
1138.0,0.0
1415.0,0.0
1563.0,0.0
1731.0,826.0
1772.0,2405.0
1521.0,3207.0
1238.0,3500.0
769.0,2158.0
504.0,1883.0
165.0,1318.0
405.0,0.0
670.0,0.0
1084.0,0.0
1384.0,0.0
1732.0,617.0
2059.0,1571.0
2203.0,2085.0
1744.0,1973.0
1435.0,1223.0
985.0,2014.0
760.0,2255.0
706.0,1475.0
1144.0,83.0
1464.0,0.0
1606.0,0.0
1814.0,257.0
1822.0,1904.0
1528.0,3210.0
1447.0,3285.0
1208.0,2510.0
705.0,1429.0
438.0,1386.0
289.0,1060.0
557.0,38.0
794.0,0.0
1079.0,0.0
1114.0,0.0
1535.0,107.0
1861.0,943.0
2089.0,1612.0
1881.0,2621.0
1494.0,2581.0
956.0,2473.0
655.0,1847.0
1030.0,989.0
1402.0,1051.0
1552.0,701.0
1676.0,287.0
2133.0,1534.0
2236.0,2275.0
1963.0,3098.0
1637.0,2335.0
828.0,2463.0
398.0,1863.0
460.0,895.0
801.0,187.0
924.0,0.0
819.0,0.0
679.0,0.0
1258.0,0.0
1850.0,0.0
2297.0,630.0
2091.0,1889.0
1145.0,2997.0
444.0,2735.0
516.0,1120.0
920.0,615.0
1139.0,648.0
1186.0,1025.0
1529.0,1353.0
2190.0,1838.0
2991.0,3217.0
3111.0,3887.0
2188.0,3767.0
694.0,3071.0
445.0,1435.0
734.0,526.0
1010.0,0.0
986.0,0.0
649.0,0.0
566.0,0.0
1203.0,0.0
1802.0,0.0
2397.0,0.0
2222.0,1128.0
1182.0,2375.0
319.0,2644.0
446.0,1902.0
793.0,746.0
981.0,292.0
988.0,135.0
1174.0,0.0
2001.0,276.0
2844.0,2474.0
3208.0,5509.0
2644.0,6995.0
1155.0,6258.0
343.0,2595.0
739.0,0.0
1171.0,0.0
1259.0,0.0
983.0,0.0
644.0,0.0
1297.0,0.0
2190.0,0.0
2859.0,0.0
2597.0,479.0
1342.0,1248.0
212.0,1395.0
419.0,1295.0
704.0,1288.0
911.0,1272.0
856.0,805.0
662.0,224.0
1001.0,332.0
1790.0,1300.0
2435.0,2305.0
2721.0,4092.0
2182.0,5598.0
1398.0,4798.0
699.0,4070.0
1080.0,1295.0
1310.0,0.0
1087.0,0.0
855.0,0.0
1615.0,0.0
2420.0,0.0
3078.0,108.0
2835.0,934.0
1459.0,1331.0
367.0,1530.0
540.0,1215.0
970.0,1756.0
1113.0,1915.0
976.0,1173.0
639.0,0.0
997.0,206.0
1709.0,1024.0
2406.0,1980.0
2589.0,3495.0
1813.0,4418.0
891.0,3599.0
383.0,2952.0
801.0,981.0
1102.0,0.0
1358.0,0.0
1666.0,0.0
1926.0,0.0
2553.0,938.0
2855.0,3054.0
2426.0,3879.0
1390.0,3777.0
923.0,1245.0
615.0,979.0
999.0,1496.0
1170.0,1314.0
1021.0,412.0
1173.0,0.0
1375.0,0.0
2091.0,593.0
2537.0,1600.0
2360.0,2638.0
1290.0,2316.0
915.0,1631.0
557.0,1758.0
801.0,1898.0
1040.0,1329.0
1256.0,30.0
1498.0,292.0
1925.0,804.0
2454.0,2201.0
2752.0,3960.0
