agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4704.0,18624.0
4428.0,13632.0
4464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1314.0,0.0
2505.0,0.0
2394.0,0.0
1002.0,0.0
0.0,0.0
156.0,0.0
1399.0,0.0
2435.0,0.0
2383.0,0.0
1007.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
1820.0,0.0
2388.0,0.0
1570.0,0.0
331.0,0.0
0.0,0.0
398.0,0.0
1436.0,0.0
1803.0,0.0
1417.0,0.0
874.0,93.0
429.0,426.0
347.0,572.0
785.0,883.0
1288.0,1611.0
1274.0,2002.0
854.0,1209.0
389.0,0.0
363.0,0.0
832.0,0.0
1354.0,756.0
1458.0,2238.0
1076.0,2546.0
476.0,736.0
690.0,0.0
1229.0,0.0
1626.0,999.0
1272.0,2271.0
582.0,1542.0
318.0,0.0
930.0,0.0
1773.0,0.0
2247.0,2361.0
1626.0,3885.0
418.0,2200.0
282.0,0.0
944.0,0.0
1931.0,0.0
2367.0,2071.0
1981.0,4196.0
913.0,3014.0
417.0,0.0
867.0,0.0
1761.0,0.0
2202.0,1003.0
1698.0,2821.0
714.0,2472.0
288.0,0.0
967.0,0.0
1792.0,18.0
2076.0,2242.0
1676.0,4032.0
771.0,2561.0
174.0,0.0
411.0,0.0
1227.0,0.0
1653.0,0.0
1453.0,802.0
928.0,1766.0
310.0,1190.0
530.0,0.0
1396.0,52.0
1811.0,1935.0
1399.0,3366.0
569.0,2012.0
130.0,0.0
563.0,0.0
1603.0,0.0
2011.0,953.0
1488.0,2525.0
463.0,2047.0
0.0,0.0
433.0,0.0
1472.0,0.0
2173.0,1501.0
1640.0,3229.0
466.0,2174.0
0.0,0.0
676.0,0.0
1933.0,0.0
2352.0,1752.0
1745.0,3609.0
491.0,2320.0
83.0,0.0
1010.0,0.0
2368.0,0.0
2882.0,2742.0
1670.0,4524.0
237.0,1963.0
0.0,0.0
970.0,0.0
2503.0,0.0
3186.0,2103.0
2115.0,4342.0
318.0,2521.0
0.0,0.0
820.0,0.0
2308.0,0.0
2943.0,1693.0
2279.0,4128.0
758.0,3185.0
0.0,0.0
418.0,0.0
1807.0,0.0
2740.0,725.0
2163.0,3044.0
512.0,2843.0
0.0,0.0
357.0,0.0
1470.0,0.0
2424.0,1123.0
2257.0,3536.0
1085.0,3538.0
63.0,23.0
54.0,0.0
1052.0,0.0
2146.0,0.0
2189.0,1953.0
1132.0,3133.0
0.0,1060.0
0.0,0.0
944.0,0.0
1806.0,0.0
1965.0,1642.0
1293.0,2995.0
493.0,1774.0
367.0,0.0
1167.0,0.0
2193.0,696.0
2451.0,3327.0
1571.0,4274.0
317.0,1136.0
32.0,0.0
1119.0,0.0
2420.0,0.0
2647.0,2060.0
1775.0,3895.0
580.0,2275.0
149.0,0.0
1134.0,0.0
2554.0,0.0
2891.0,2985.0
2001.0,5062.0
572.0,2505.0
173.0,0.0
1131.0,0.0
2432.0,0.0
2758.0,1500.0
1748.0,3320.0
559.0,2239.0
311.0,0.0
1192.0,0.0
2465.0,496.0
2834.0,3550.0
1746.0,4908.0
511.0,1765.0
148.0,0.0
889.0,0.0
2131.0,0.0
2524.0,816.0
1920.0,2844.0
788.0,2760.0
146.0,0.0
474.0,0.0
1792.0,0.0
2308.0,1800.0
1797.0,3729.0
621.0,2518.0
0.0,0.0
570.0,0.0
1656.0,0.0
2319.0,740.0
1674.0,2546.0
744.0,2538.0
277.0,149.0
832.0,0.0
1505.0,0.0
2027.0,1874.0
1938.0,3932.0
1372.0,3446.0
738.0,140.0
725.0,0.0
1289.0,0.0
2037.0,581.0
2075.0,2816.0
1610.0,3877.0
1035.0,1988.0
826.0,0.0
1240.0,0.0
2080.0,209.0
2502.0,2891.0
1955.0,4697.0
1061.0,2759.0
757.0,0.0
1364.0,0.0
2341.0,0.0
2627.0,2492.0
2020.0,4592.0
1154.0,3158.0
667.0,0.0
1196.0,0.0
2149.0,0.0
2783.0,2299.0
2338.0,4733.0
1133.0,3459.0
341.0,0.0
917.0,0.0
2052.0,0.0
2614.0,1243.0
2065.0,3400.0
1050.0,3131.0
387.0,0.0
714.0,0.0
1779.0,0.0
2601.0,2089.0
2055.0,4260.0
774.0,2869.0
15.0,0.0
579.0,0.0
1866.0,0.0
2688.0,928.0
2287.0,3347.0
898.0,3257.0
0.0,0.0
236.0,0.0
1604.0,0.0
2661.0,1118.0
2167.0,3381.0
983.0,3198.0
9.0,0.0
351.0,0.0
1794.0,0.0
2843.0,1536.0
2499.0,4175.0
925.0,3528.0
0.0,0.0
463.0,0.0
1870.0,0.0
2859.0,909.0
2597.0,3638.0
1409.0,4150.0
489.0,881.0
742.0,0.0
1859.0,0.0
2673.0,1104.0
2608.0,3852.0
1648.0,4416.0
702.0,1138.0
584.0,0.0
1832.0,0.0
3072.0,1048.0
3010.0,4238.0
1708.0,4942.0
441.0,1017.0
374.0,0.0
1565.0,0.0
2838.0,0.0
2983.0,2902.0
1795.0,4769.0
666.0,2425.0
464.0,0.0
1242.0,0.0
2388.0,0.0
2628.0,1989.0
1815.0,3896.0
738.0,2561.0
420.0,0.0
1164.0,0.0
2202.0,0.0
2502.0,2456.0
1764.0,4316.0
619.0,2383.0
217.0,0.0
975.0,0.0
2199.0,0.0
2706.0,1805.0
1891.0,3824.0
703.0,2650.0
237.0,0.0
1025.0,0.0
2042.0,0.0
2601.0,2085.0
2179.0,4408.0
1099.0,3362.0
525.0,0.0
978.0,0.0
2036.0,0.0
2780.0,1911.0
2443.0,4510.0
1409.0,3972.0
697.0,35.0
1142.0,0.0
2032.0,0.0
2790.0,2068.0
2582.0,4782.0
1637.0,4339.0
775.0,196.0
1082.0,0.0
2242.0,0.0
3062.0,2147.0
2884.0,5219.0
1415.0,4451.0
370.0,0.0
621.0,0.0
2018.0,0.0
3259.0,889.0
3032.0,4129.0
1625.0,4869.0
341.0,889.0
600.0,0.0
1988.0,0.0
2921.0,652.0
2689.0,3509.0
1612.0,4489.0
675.0,1527.0
815.0,0.0
1790.0,0.0
2535.0,643.0
2308.0,3103.0
1342.0,3814.0
477.0,1056.0
492.0,0.0
1494.0,0.0
2499.0,639.0
2416.0,3219.0
1477.0,4101.0
621.0,1375.0
783.0,0.0
1755.0,0.0
2591.0,1020.0
2336.0,3520.0
1461.0,3997.0
752.0,1121.0
741.0,0.0
1539.0,0.0
2190.0,377.0
2229.0,2734.0
1720.0,4129.0
1276.0,2619.0
1263.0,0.0
1516.0,0.0
1809.0,299.0
2015.0,2414.0
1985.0,4172.0
1707.0,3441.0
1462.0,619.0
1717.0,0.0
2260.0,524.0
2244.0,2872.0
1763.0,4167.0
1451.0,2686.0
1788.0,207.0
2489.0,60.0
2634.0,2497.0
2179.0,4768.0
1393.0,3720.0
1102.0,16.0
1719.0,0.0
2606.0,415.0
2756.0,3263.0
1998.0,4974.0
970.0,2701.0
821.0,0.0
1616.0,0.0
2679.0,82.0
2752.0,2794.0
1846.0,4650.0
865.0,2721.0
767.0,0.0
1825.0,0.0
2486.0,312.0
2314.0,2710.0
1427.0,3893.0
703.0,1894.0
1070.0,0.0
1979.0,0.0
2574.0,1666.0
2197.0,3935.0
1399.0,3724.0
870.0,667.0
1182.0,0.0
1901.0,0.0
2263.0,1514.0
1949.0,3507.0
1366.0,3403.0
1050.0,966.0
1241.0,0.0
1736.0,0.0
2116.0,1626.0
2161.0,3823.0
1806.0,4035.0
1559.0,1803.0
1468.0,0.0
1664.0,0.0
2098.0,1179.0
2333.0,3548.0
2143.0,4532.0
1886.0,2914.0
1609.0,50.0
1715.0,0.0
2236.0,918.0
2447.0,3421.0
2244.0,4815.0
1835.0,3229.0
1603.0,34.0
1925.0,0.0
2241.0,796.0
2313.0,3189.0
2215.0,4688.0
1943.0,3462.0
1890.0,608.0
2029.0,0.0
2183.0,706.0
2098.0,2888.0
1917.0,4191.0
1714.0,3017.0
1754.0,520.0
1839.0,0.0
1906.0,648.0
1957.0,2697.0
1953.0,4086.0
1775.0,3164.0
1619.0,637.0
1381.0,0.0
1568.0,73.0
1943.0,1756.0
2012.0,3775.0
1944.0,3959.0
1579.0,1679.0
1286.0,0.0
1579.0,0.0
2084.0,1034.0
2084.0,3186.0
1611.0,3735.0
1288.0,1769.0
1501.0,0.0
2010.0,0.0
2234.0,2110.0
2075.0,4253.0
1635.0,3766.0
1520.0,997.0
1804.0,0.0
2246.0,288.0
2329.0,2677.0
2030.0,4463.0
1684.0,3466.0
1826.0,809.0
2126.0,0.0
2289.0,941.0
2363.0,3340.0
2296.0,4751.0
1961.0,3392.0
1775.0,384.0
1974.0,0.0
2377.0,927.0
2542.0,3529.0
2368.0,5026.0
1767.0,3248.0
1481.0,0.0
2039.0,0.0
2668.0,1118.0
2883.0,4065.0
2250.0,5229.0
1502.0,2626.0
1496.0,0.0
2324.0,0.0
2771.0,1394.0
2274.0,3716.0
1543.0,3845.0
1366.0,1463.0
1926.0,0.0
2318.0,423.0
2201.0,2652.0
1977.0,4214.0
1690.0,3252.0
1652.0,722.0
1923.0,0.0
1865.0,552.0
1783.0,2323.0
1715.0,3466.0
1765.0,2928.0
2045.0,1555.0
2011.0,674.0
1689.0,772.0
1444.0,1498.0
1537.0,2251.0
1995.0,2804.0
2063.0,2660.0
1938.0,1798.0
1775.0,869.0
1659.0,694.0
1858.0,1703.0
2110.0,3167.0
2415.0,3923.0
2156.0,2912.0
1796.0,741.0
1469.0,0.0
1605.0,158.0
2358.0,2520.0
2875.0,5281.0
2726.0,5527.0
1990.0,2212.0
1262.0,0.0
1414.0,0.0
2467.0,0.0
3362.0,3010.0
3211.0,6293.0
2097.0,5336.0
1180.0,171.0
1336.0,0.0
2478.0,0.0
3443.0,2041.0
3168.0,5237.0
1842.0,4966.0
786.0,399.0
1308.0,0.0
2872.0,0.0
3680.0,3090.0
2920.0,6026.0
1510.0,4390.0
596.0,0.0
1084.0,0.0
2531.0,0.0
3722.0,1959.0
3315.0,5362.0
1631.0,5002.0
125.0,0.0
309.0,0.0
2180.0,0.0
3731.0,927.0
3704.0,4779.0
1857.0,5721.0
134.0,952.0
287.0,0.0
2145.0,0.0
3799.0,546.0
3619.0,4337.0
1933.0,5752.0
264.0,1539.0
434.0,0.0
2201.0,0.0
3756.0,691.0
3395.0,4218.0
1700.0,5219.0
511.0,1380.0
889.0,0.0
2373.0,0.0
3575.0,1662.0
3180.0,4962.0
1757.0,5073.0
768.0,763.0
1251.0,0.0
2868.0,0.0
4008.0,3090.0
3559.0,6829.0
1986.0,5777.0
779.0,21.0
947.0,0.0
2512.0,0.0
3862.0,1006.0
3526.0,4716.0
2040.0,5810.0
996.0,1966.0
1377.0,0.0
2672.0,0.0
3715.0,1906.0
3416.0,5518.0
2156.0,5832.0
828.0,990.0
994.0,0.0
2518.0,0.0
3726.0,1346.0
3476.0,5038.0
2081.0,5849.0
999.0,1698.0
1067.0,0.0
2084.0,0.0
3163.0,300.0
3200.0,3713.0
2291.0,5856.0
1151.0,3214.0
973.0,0.0
1730.0,0.0
2659.0,0.0
3059.0,2485.0
2530.0,5199.0
1523.0,4181.0
863.0,0.0
1368.0,0.0
2638.0,0.0
3184.0,2734.0
2607.0,5513.0
1554.0,4281.0
1027.0,0.0
1722.0,0.0
2993.0,82.0
3425.0,3634.0
2529.0,6205.0
1246.0,3745.0
1063.0,0.0
2102.0,0.0
3172.0,0.0
3386.0,3546.0
2591.0,6241.0
1523.0,4102.0
1378.0,0.0
2302.0,0.0
3111.0,346.0
3324.0,3862.0
2676.0,6332.0
1816.0,4230.0
1598.0,0.0
2348.0,0.0
3239.0,673.0
3531.0,4408.0
2771.0,6610.0
1763.0,3905.0
1435.0,0.0
2337.0,0.0
3634.0,636.0
3763.0,4635.0
2768.0,6903.0
1312.0,3488.0
1037.0,0.0
1987.0,0.0
3023.0,0.0
3116.0,2172.0
2393.0,4665.0
1361.0,3798.0
944.0,23.0
1981.0,0.0
3269.0,1314.0
3574.0,5080.0
2487.0,6365.0
991.0,2220.0
871.0,0.0
