id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1536.0,1536.0,0.0,6144.0,6144.0,1076.0,460.0,1076.0,460.0
0.0,0.0,1568.0,1552.0,0.0,6208.0,6208.0,1086.0,466.0,1096.0,472.0
0.0,0.0,1476.0,1527.0,6144.0,4544.0,4544.0,1068.0,459.0,1032.0,444.0
0.0,1564.0,1488.0,1517.0,6208.0,0.0,0.0,1061.0,456.0,1040.0,448.0
0.0,6284.0,0.0,1214.0,4544.0,0.0,0.0,849.0,365.0,0.0,0.0
0.0,10828.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,10828.0,0.0,867.0,0.0,0.0,0.0,606.0,261.0,0.0,0.0
0.0,10828.0,0.0,758.0,0.0,0.0,0.0,530.0,228.0,0.0,0.0
0.0,10828.0,0.0,675.0,0.0,0.0,0.0,472.0,203.0,0.0,0.0
0.0,10828.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,10828.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,10828.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,10828.0,438.0,500.0,0.0,0.0,0.0,350.0,150.0,309.0,129.0
0.0,10390.0,835.0,524.0,0.0,0.0,0.0,367.0,157.0,587.0,248.0
0.0,9555.0,798.0,543.0,0.0,0.0,0.0,380.0,163.0,560.0,238.0
0.0,8757.0,334.0,530.0,0.0,0.0,0.0,371.0,159.0,233.0,101.0
0.0,8423.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,8423.0,52.0,474.0,0.0,0.0,0.0,332.0,142.0,34.0,18.0
0.0,8371.0,466.0,473.0,0.0,0.0,0.0,331.0,142.0,322.0,144.0
0.0,7905.0,811.0,490.0,0.0,0.0,0.0,343.0,147.0,566.0,245.0
0.0,7094.0,794.0,504.0,0.0,0.0,0.0,353.0,151.0,561.0,233.0
0.0,6300.0,336.0,497.0,0.0,0.0,0.0,348.0,149.0,241.0,95.0
0.0,5964.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,5964.0,0.0,455.0,0.0,0.0,0.0,319.0,136.0,0.0,0.0
0.0,5964.0,246.0,447.0,0.0,0.0,0.0,313.0,134.0,166.0,80.0
0.0,5718.0,607.0,453.0,0.0,0.0,0.0,317.0,136.0,420.0,187.0
0.0,5111.0,796.0,466.0,0.0,0.0,0.0,326.0,140.0,557.0,239.0
0.0,4315.0,523.0,468.0,0.0,0.0,0.0,328.0,140.0,372.0,151.0
0.0,3792.0,110.0,456.0,0.0,0.0,0.0,319.0,137.0,83.0,27.0
0.0,3682.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,3682.0,133.0,430.0,0.0,0.0,0.0,301.0,129.0,88.0,45.0
0.0,3549.0,479.0,432.0,0.0,0.0,0.0,302.0,130.0,329.0,150.0
0.0,3070.0,601.0,437.0,0.0,0.0,0.0,306.0,131.0,420.0,181.0
0.0,2469.0,472.0,439.0,0.0,0.0,0.0,307.0,132.0,335.0,137.0
0.0,1997.0,291.0,434.0,0.0,30.0,30.0,304.0,130.0,210.0,81.0
0.0,1706.0,143.0,426.0,0.0,141.0,141.0,298.0,128.0,101.0,42.0
0.0,1563.0,116.0,417.0,30.0,191.0,191.0,292.0,125.0,76.0,40.0
0.0,1477.0,262.0,413.0,141.0,296.0,296.0,289.0,124.0,179.0,83.0
0.0,1356.0,428.0,414.0,191.0,537.0,537.0,290.0,124.0,298.0,130.0
0.0,1119.0,424.0,414.0,296.0,665.0,665.0,290.0,124.0,301.0,123.0
0.0,991.0,284.0,411.0,537.0,400.0,400.0,288.0,123.0,202.0,82.0
0.0,1244.0,131.0,404.0,665.0,0.0,0.0,283.0,121.0,92.0,39.0
0.0,1778.0,123.0,397.0,400.0,0.0,0.0,278.0,119.0,85.0,38.0
0.0,2055.0,278.0,395.0,0.0,0.0,0.0,276.0,119.0,192.0,86.0
0.0,1777.0,450.0,396.0,0.0,257.0,257.0,277.0,119.0,315.0,135.0
0.0,1327.0,484.0,398.0,0.0,749.0,749.0,279.0,119.0,340.0,144.0
0.0,843.0,358.0,397.0,257.0,846.0,846.0,278.0,119.0,252.0,106.0
0.0,742.0,160.0,393.0,749.0,241.0,241.0,275.0,118.0,111.0,49.0
0.0,1331.0,232.0,389.0,846.0,0.0,0.0,272.0,117.0,161.0,71.0
0.0,1945.0,410.0,390.0,241.0,0.0,0.0,273.0,117.0,285.0,125.0
0.0,1776.0,539.0,393.0,0.0,335.0,335.0,275.0,118.0,377.0,162.0
0.0,1237.0,422.0,393.0,0.0,757.0,757.0,275.0,118.0,297.0,125.0
0.0,815.0,195.0,367.0,335.0,513.0,513.0,257.0,110.0,140.0,55.0
0.0,955.0,109.0,339.0,757.0,0.0,0.0,237.0,102.0,77.0,32.0
0.0,1603.0,312.0,317.0,513.0,0.0,0.0,222.0,95.0,217.0,95.0
0.0,1804.0,590.0,300.0,0.0,0.0,0.0,210.0,90.0,411.0,179.0
0.0,1214.0,746.0,314.0,0.0,788.0,788.0,220.0,94.0,520.0,226.0
0.0,468.0,540.0,324.0,0.0,1295.0,1295.0,227.0,97.0,378.0,162.0
0.0,1.0,139.0,327.0,788.0,731.0,731.0,229.0,98.0,101.0,38.0
0.0,577.0,96.0,329.0,1295.0,0.0,0.0,230.0,99.0,69.0,27.0
0.0,1776.0,318.0,334.0,731.0,0.0,0.0,234.0,100.0,222.0,96.0
0.0,2189.0,645.0,347.0,0.0,0.0,0.0,243.0,104.0,450.0,195.0
0.0,1544.0,787.0,363.0,0.0,695.0,695.0,254.0,109.0,547.0,240.0
0.0,757.0,657.0,375.0,0.0,1400.0,1400.0,262.0,113.0,460.0,197.0
0.0,100.0,303.0,373.0,695.0,1000.0,1000.0,261.0,112.0,216.0,87.0
0.0,492.0,141.0,359.0,1400.0,0.0,0.0,251.0,108.0,101.0,40.0
0.0,1751.0,292.0,349.0,1000.0,0.0,0.0,244.0,105.0,204.0,88.0
0.0,2459.0,588.0,354.0,0.0,0.0,0.0,248.0,106.0,407.0,181.0
0.0,1871.0,732.0,369.0,0.0,337.0,337.0,258.0,111.0,508.0,224.0
0.0,1139.0,563.0,379.0,0.0,940.0,940.0,265.0,114.0,394.0,169.0
0.0,576.0,237.0,374.0,337.0,820.0,820.0,262.0,112.0,170.0,67.0
0.0,676.0,98.0,360.0,940.0,0.0,0.0,252.0,108.0,73.0,25.0
0.0,1518.0,325.0,351.0,820.0,0.0,0.0,246.0,105.0,229.0,96.0
0.0,2013.0,598.0,356.0,0.0,9.0,9.0,249.0,107.0,416.0,182.0
0.0,1415.0,690.0,369.0,0.0,751.0,751.0,258.0,111.0,480.0,210.0
0.0,725.0,556.0,380.0,9.0,1342.0,1342.0,266.0,114.0,387.0,169.0
0.0,178.0,255.0,380.0,751.0,846.0,846.0,266.0,114.0,179.0,76.0
0.0,674.0,60.0,370.0,1342.0,0.0,0.0,259.0,111.0,45.0,15.0
0.0,1956.0,141.0,357.0,846.0,0.0,0.0,250.0,107.0,100.0,41.0
0.0,2661.0,411.0,354.0,0.0,0.0,0.0,248.0,106.0,286.0,125.0
0.0,2250.0,549.0,363.0,0.0,0.0,0.0,254.0,109.0,383.0,166.0
0.0,1701.0,480.0,373.0,0.0,271.0,271.0,261.0,112.0,336.0,144.0
0.0,1221.0,307.0,376.0,0.0,590.0,590.0,263.0,113.0,216.0,91.0
0.0,914.0,104.0,369.0,271.0,395.0,395.0,258.0,111.0,73.0,31.0
0.0,1081.0,181.0,360.0,590.0,0.0,0.0,252.0,108.0,125.0,56.0
0.0,1490.0,469.0,360.0,395.0,24.0,24.0,252.0,108.0,326.0,143.0
0.0,1416.0,603.0,366.0,0.0,651.0,651.0,256.0,110.0,423.0,180.0
0.0,813.0,462.0,373.0,24.0,1117.0,1117.0,261.0,112.0,327.0,135.0
0.0,375.0,186.0,374.0,651.0,656.0,656.0,262.0,112.0,131.0,55.0
0.0,840.0,44.0,370.0,1117.0,0.0,0.0,259.0,111.0,28.0,16.0
0.0,1913.0,192.0,366.0,656.0,0.0,0.0,256.0,110.0,132.0,60.0
0.0,2377.0,538.0,367.0,0.0,0.0,0.0,257.0,110.0,375.0,163.0
0.0,1839.0,668.0,375.0,0.0,329.0,329.0,262.0,113.0,468.0,200.0
0.0,1171.0,490.0,382.0,0.0,847.0,847.0,267.0,115.0,346.0,144.0
0.0,681.0,152.0,383.0,329.0,674.0,674.0,268.0,115.0,110.0,42.0
0.0,858.0,0.0,377.0,847.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1705.0,150.0,371.0,674.0,0.0,0.0,260.0,111.0,100.0,50.0
0.0,2229.0,496.0,372.0,0.0,0.0,0.0,260.0,112.0,342.0,154.0
0.0,1733.0,724.0,379.0,0.0,507.0,507.0,265.0,114.0,508.0,216.0
0.0,1009.0,541.0,386.0,0.0,1076.0,1076.0,270.0,116.0,385.0,156.0
0.0,468.0,150.0,384.0,507.0,711.0,711.0,269.0,115.0,109.0,41.0
0.0,825.0,0.0,377.0,1076.0,0.0,0.0,264.0,113.0,0.0,0.0
