agg_orders_level_0,agg_orders_level_1
757.0,1591.0
790.0,0.0
1437.0,0.0
2105.0,918.0
2252.0,3258.0
1779.0,4171.0
1270.0,2159.0
1231.0,0.0
1716.0,0.0
2195.0,903.0
2114.0,3105.0
1440.0,3702.0
754.0,1319.0
700.0,0.0
1332.0,0.0
2030.0,292.0
2198.0,2590.0
1749.0,4099.0
1237.0,2710.0
1243.0,0.0
1800.0,0.0
2330.0,1206.0
2252.0,3558.0
1563.0,3967.0
848.0,1221.0
761.0,0.0
1338.0,0.0
1978.0,118.0
2095.0,2237.0
1608.0,3779.0
1094.0,2588.0
1191.0,34.0
1865.0,0.0
2495.0,1694.0
2442.0,4224.0
1702.0,4284.0
913.0,937.0
771.0,0.0
1349.0,0.0
2033.0,0.0
2115.0,2028.0
1561.0,3641.0
982.0,2547.0
1063.0,21.0
1812.0,0.0
2549.0,1698.0
2585.0,4391.0
1869.0,4614.0
1064.0,1239.0
882.0,0.0
1425.0,0.0
2056.0,0.0
2077.0,1866.0
1494.0,3412.0
902.0,2404.0
968.0,22.0
1722.0,0.0
2497.0,1685.0
2611.0,4404.0
1965.0,4736.0
1190.0,1490.0
1028.0,0.0
1539.0,0.0
2164.0,0.0
2170.0,2185.0
1515.0,3760.0
815.0,2358.0
809.0,0.0
1572.0,0.0
2459.0,988.0
2668.0,3764.0
2057.0,4901.0
1283.0,2372.0
1096.0,0.0
1676.0,0.0
2308.0,124.0
2292.0,2511.0
1532.0,3975.0
785.0,2201.0
772.0,0.0
1529.0,0.0
2356.0,606.0
2532.0,3254.0
1953.0,4653.0
1330.0,2697.0
1284.0,0.0
1870.0,0.0
2434.0,843.0
2329.0,3284.0
1595.0,4096.0
857.0,1637.0
807.0,0.0
1468.0,0.0
2221.0,300.0
2397.0,2813.0
1902.0,4479.0
1340.0,2966.0
1341.0,0.0
1950.0,0.0
2547.0,1267.0
2478.0,3861.0
1722.0,4380.0
957.0,1432.0
834.0,0.0
1452.0,0.0
2166.0,62.0
2299.0,2391.0
1800.0,4201.0
1248.0,3014.0
1304.0,63.0
1994.0,0.0
2658.0,1612.0
2625.0,4349.0
1856.0,4653.0
1056.0,1328.0
893.0,0.0
1465.0,0.0
2159.0,0.0
2284.0,2144.0
1733.0,3961.0
1165.0,2950.0
1220.0,113.0
1957.0,0.0
2690.0,1689.0
2735.0,4536.0
2007.0,4918.0
1187.0,1533.0
1028.0,0.0
1569.0,0.0
2203.0,0.0
2227.0,2125.0
1648.0,3837.0
1070.0,2750.0
1102.0,57.0
1866.0,0.0
2708.0,1682.0
2810.0,4608.0
2119.0,5109.0
1306.0,1763.0
1140.0,0.0
1736.0,0.0
2348.0,128.0
2326.0,2469.0
1601.0,3998.0
902.0,2395.0
977.0,0.0
1831.0,0.0
2704.0,1434.0
2785.0,4339.0
2079.0,5040.0
1346.0,1991.0
1322.0,0.0
1947.0,0.0
2533.0,690.0
2356.0,3158.0
1545.0,4073.0
872.0,1731.0
989.0,0.0
1794.0,0.0
2576.0,1218.0
2659.0,3989.0
2066.0,4897.0
1429.0,2293.0
1435.0,0.0
2072.0,0.0
2623.0,1165.0
2504.0,3765.0
1709.0,4373.0
966.0,1542.0
967.0,0.0
1693.0,0.0
2458.0,665.0
2577.0,3350.0
2021.0,4770.0
1427.0,2803.0
1471.0,0.0
2153.0,0.0
2769.0,1543.0
2646.0,4297.0
1822.0,4640.0
1047.0,1358.0
1014.0,0.0
1687.0,0.0
2392.0,373.0
2460.0,2933.0
1898.0,4518.0
1356.0,2909.0
1463.0,8.0
2185.0,0.0
2859.0,1889.0
2770.0,4767.0
1972.0,4914.0
1185.0,1292.0
1073.0,0.0
1700.0,0.0
2367.0,192.0
2422.0,2684.0
1807.0,4363.0
1245.0,2872.0
1400.0,27.0
2210.0,0.0
2907.0,2043.0
2860.0,5023.0
2086.0,5130.0
1312.0,1363.0
1224.0,0.0
1824.0,0.0
2429.0,282.0
2370.0,2757.0
1707.0,4246.0
1125.0,2558.0
1281.0,0.0
2127.0,0.0
2916.0,2010.0
2931.0,5049.0
2196.0,5291.0
1434.0,1640.0
1357.0,0.0
1945.0,0.0
2533.0,464.0
2444.0,3028.0
1694.0,4310.0
1062.0,2288.0
1175.0,0.0
2028.0,0.0
2846.0,1659.0
2914.0,4693.0
2236.0,5334.0
1528.0,2113.0
1490.0,0.0
2099.0,0.0
2670.0,845.0
2512.0,3477.0
1732.0,4420.0
1053.0,1948.0
1151.0,0.0
1922.0,0.0
2687.0,1260.0
2789.0,4157.0
2215.0,5176.0
1627.0,2594.0
1639.0,0.0
2232.0,0.0
2754.0,1381.0
2633.0,4122.0
1866.0,4667.0
1140.0,1653.0
1126.0,0.0
1834.0,0.0
2611.0,816.0
2723.0,3655.0
2164.0,5067.0
1593.0,2949.0
1641.0,0.0
2310.0,0.0
2892.0,1696.0
2778.0,4594.0
1974.0,4936.0
1216.0,1502.0
1194.0,0.0
1851.0,0.0
2525.0,566.0
2569.0,3243.0
2029.0,4770.0
1549.0,3020.0
1698.0,10.0
2401.0,0.0
2994.0,2245.0
2847.0,5200.0
2084.0,5095.0
1372.0,1219.0
1333.0,0.0
1899.0,0.0
2475.0,544.0
2469.0,3113.0
1929.0,4558.0
1440.0,2853.0
1606.0,0.0
2371.0,0.0
3037.0,2368.0
2975.0,5459.0
2209.0,5352.0
1490.0,1339.0
1432.0,0.0
2030.0,0.0
2581.0,615.0
2462.0,3193.0
1792.0,4414.0
1299.0,2484.0
1527.0,0.0
2359.0,0.0
3063.0,2471.0
2985.0,5560.0
2258.0,5387.0
1617.0,1412.0
1635.0,0.0
2187.0,0.0
2643.0,1010.0
2454.0,3564.0
1765.0,4379.0
1266.0,2025.0
1503.0,0.0
2292.0,0.0
2933.0,2293.0
2884.0,5273.0
2264.0,5296.0
1750.0,1729.0
1838.0,0.0
2398.0,0.0
2760.0,1644.0
2492.0,4244.0
1763.0,4403.0
1260.0,1371.0
1459.0,0.0
2233.0,0.0
2835.0,2084.0
2787.0,4967.0
2228.0,5143.0
1770.0,1898.0
1936.0,0.0
2536.0,0.0
2925.0,2222.0
2639.0,4949.0
1850.0,4617.0
1281.0,913.0
1451.0,0.0
2162.0,0.0
2745.0,1697.0
2696.0,4481.0
2153.0,4989.0
1740.0,2200.0
1972.0,0.0
2620.0,0.0
3043.0,2594.0
2765.0,5455.0
1972.0,4881.0
1380.0,750.0
1487.0,0.0
2129.0,0.0
2653.0,1348.0
2621.0,4077.0
2089.0,4854.0
1674.0,2395.0
1912.0,0.0
2634.0,0.0
3190.0,2850.0
2968.0,5918.0
2169.0,5273.0
1481.0,780.0
1521.0,0.0
2158.0,0.0
2701.0,1075.0
2583.0,3758.0
1982.0,4701.0
1547.0,2430.0
1810.0,0.0
2602.0,0.0
3214.0,2889.0
3060.0,6053.0
2285.0,5477.0
1661.0,1041.0
1680.0,0.0
2233.0,0.0
2695.0,1091.0
2544.0,3731.0
1928.0,4616.0
1485.0,2310.0
1764.0,0.0
2542.0,0.0
3156.0,2810.0
3079.0,5997.0
2424.0,5647.0
1805.0,1399.0
1812.0,0.0
2326.0,0.0
2779.0,1226.0
2595.0,3929.0
1949.0,4684.0
1457.0,2160.0
1651.0,0.0
2408.0,0.0
3086.0,2425.0
3069.0,5598.0
2447.0,5652.0
1907.0,1909.0
1966.0,0.0
2504.0,0.0
2901.0,1691.0
2676.0,4463.0
1966.0,4770.0
1408.0,1667.0
1563.0,0.0
2324.0,0.0
2988.0,2065.0
3019.0,5180.0
2449.0,5616.0
1941.0,2317.0
2018.0,0.0
2604.0,0.0
3048.0,2010.0
2838.0,4960.0
2109.0,5095.0
1494.0,1573.0
1575.0,0.0
2257.0,0.0
2877.0,1586.0
2887.0,4569.0
2379.0,5398.0
1944.0,2729.0
2103.0,0.0
2710.0,0.0
3147.0,2510.0
2946.0,5552.0
2199.0,5289.0
1578.0,1271.0
1629.0,0.0
2251.0,0.0
2807.0,1346.0
2767.0,4221.0
2247.0,5150.0
1870.0,2759.0
2126.0,0.0
2800.0,0.0
3270.0,2998.0
3067.0,6161.0
2324.0,5539.0
1698.0,1024.0
1715.0,0.0
2278.0,0.0
2808.0,1214.0
2737.0,4059.0
2158.0,5039.0
1750.0,2674.0
1974.0,0.0
2736.0,0.0
3332.0,2975.0
3211.0,6282.0
2480.0,5823.0
1801.0,1282.0
1784.0,0.0
2368.0,0.0
2903.0,1204.0
2780.0,4084.0
2105.0,5033.0
1597.0,2490.0
1850.0,0.0
2701.0,0.0
3371.0,2845.0
3263.0,6208.0
2526.0,5937.0
1909.0,1578.0
1957.0,0.0
2547.0,0.0
3003.0,1522.0
2792.0,4426.0
2064.0,5004.0
1521.0,2039.0
1738.0,0.0
2593.0,0.0
3295.0,2582.0
3277.0,5967.0
2621.0,6042.0
1989.0,2008.0
2034.0,0.0
2623.0,0.0
3122.0,1697.0
2912.0,4717.0
2133.0,5181.0
1514.0,1926.0
1648.0,0.0
2455.0,0.0
3205.0,2091.0
3237.0,5428.0
2608.0,5981.0
2016.0,2509.0
2100.0,0.0
2777.0,0.0
3307.0,2175.0
3066.0,5337.0
2218.0,5432.0
1535.0,1558.0
1665.0,0.0
2453.0,0.0
3137.0,1795.0
3100.0,5007.0
2509.0,5757.0
2011.0,2701.0
2183.0,0.0
2885.0,0.0
3399.0,2670.0
3173.0,5951.0
2359.0,5680.0
1671.0,1340.0
1720.0,0.0
2400.0,0.0
3037.0,1425.0
3009.0,4546.0
2413.0,5594.0
1945.0,2921.0
2181.0,0.0
2949.0,0.0
3513.0,3009.0
3291.0,6400.0
2463.0,5902.0
1770.0,1208.0
1840.0,0.0
2478.0,0.0
3012.0,1392.0
2912.0,4416.0
2295.0,5355.0
1846.0,2733.0
2105.0,0.0
2916.0,0.0
3544.0,3162.0
3392.0,6662.0
2623.0,6163.0
1955.0,1408.0
1949.0,0.0
2529.0,0.0
3040.0,1303.0
2923.0,4334.0
2250.0,5321.0
1746.0,2681.0
1987.0,0.0
2828.0,0.0
3531.0,2965.0
3456.0,6541.0
2729.0,6357.0
2058.0,1822.0
2068.0,0.0
2675.0,0.0
3163.0,1489.0
2937.0,4538.0
2205.0,5298.0
1662.0,2350.0
1915.0,0.0
2791.0,0.0
3477.0,2849.0
3396.0,6357.0
2688.0,6232.0
2127.0,1942.0
2247.0,0.0
2881.0,0.0
3331.0,2187.0
3025.0,5324.0
2207.0,5380.0
1625.0,1621.0
1859.0,0.0
2692.0,0.0
3386.0,2513.0
3364.0,5989.0
2727.0,6243.0
2171.0,2365.0
2297.0,0.0
2940.0,0.0
3438.0,2380.0
3224.0,5716.0
2391.0,5775.0
1713.0,1712.0
1783.0,0.0
2520.0,0.0
3242.0,1718.0
3293.0,5119.0
2743.0,6196.0
2207.0,3236.0
2314.0,0.0
2990.0,0.0
3536.0,2588.0
3357.0,6045.0
2554.0,6063.0
1850.0,1816.0
1858.0,0.0
2523.0,0.0
3161.0,1427.0
3179.0,4718.0
2622.0,5953.0
2155.0,3342.0
2323.0,0.0
3040.0,0.0
3630.0,2984.0
3479.0,6575.0
2699.0,6342.0
1992.0,1699.0
1951.0,0.0
2534.0,0.0
3092.0,1183.0
3090.0,4373.0
2510.0,5760.0
2033.0,3348.0
2275.0,0.0
3042.0,0.0
3672.0,3189.0
3556.0,6857.0
2805.0,6521.0
2118.0,1722.0
2093.0,0.0
2642.0,0.0
3145.0,1307.0
3080.0,4499.0
2484.0,5724.0
1969.0,3134.0
2139.0,0.0
2920.0,0.0
3632.0,2903.0
3622.0,6649.0
2965.0,6751.0
2303.0,2353.0
2240.0,0.0
2735.0,0.0
3232.0,1392.0
3133.0,4637.0
2460.0,5753.0
1892.0,2972.0
2015.0,0.0
2826.0,0.0
3590.0,2602.0
3621.0,6335.0
2976.0,6769.0
2318.0,2704.0
2311.0,0.0
2928.0,0.0
3451.0,1857.0
3244.0,5201.0
2457.0,5849.0
1814.0,2402.0
1956.0,0.0
2788.0,0.0
3525.0,2380.0
3556.0,6044.0
2936.0,6640.0
2362.0,2910.0
2423.0,0.0
3070.0,0.0
3579.0,2368.0
3372.0,5852.0
2571.0,6103.0
1867.0,2070.0
1936.0,0.0
2686.0,0.0
3398.0,1853.0
3473.0,5438.0
2904.0,6537.0
2342.0,3393.0
2416.0,0.0
3106.0,0.0
3719.0,2640.0
3581.0,6333.0
2759.0,6512.0
1961.0,2080.0
1931.0,0.0
2613.0,0.0
3323.0,1299.0
3389.0,4788.0
2810.0,6355.0
2267.0,3782.0
2422.0,0.0
3191.0,0.0
3827.0,3021.0
3677.0,6806.0
2829.0,6666.0
2074.0,1886.0
2062.0,0.0
2751.0,0.0
3359.0,1442.0
3299.0,4861.0
2640.0,6099.0
2135.0,3325.0
2354.0,0.0
3176.0,0.0
3870.0,3237.0
3788.0,7137.0
3005.0,6953.0
2239.0,2007.0
2195.0,0.0
2819.0,0.0
3405.0,1414.0
3290.0,4812.0
2596.0,6046.0
2046.0,3220.0
2272.0,0.0
3119.0,0.0
3849.0,3142.0
3802.0,7056.0
3074.0,7036.0
2383.0,2315.0
2372.0,0.0
2947.0,0.0
3449.0,1664.0
3280.0,5060.0
2603.0,6047.0
2050.0,2989.0
2220.0,0.0
2999.0,0.0
3723.0,2827.0
3749.0,6688.0
3120.0,7033.0
2509.0,2806.0
2490.0,0.0
3059.0,0.0
3558.0,1998.0
3394.0,5504.0
2648.0,6206.0
2011.0,2661.0
2110.0,0.0
2897.0,0.0
3640.0,2389.0
3677.0,6166.0
3079.0,6904.0
2509.0,3199.0
2577.0,0.0
3210.0,0.0
3753.0,2580.0
3556.0,6252.0
2718.0,6438.0
2009.0,2135.0
2106.0,0.0
2864.0,0.0
3561.0,2029.0
3586.0,5739.0
2996.0,6754.0
2490.0,3453.0
2627.0,0.0
3334.0,0.0
3889.0,3024.0
3674.0,6818.0
2834.0,6668.0
2111.0,1913.0
2144.0,0.0
2839.0,0.0
3503.0,1750.0
3530.0,5396.0
2924.0,6618.0
2392.0,3566.0
2563.0,0.0
3348.0,0.0
4008.0,3237.0
3866.0,7215.0
3015.0,7041.0
2236.0,2002.0
2178.0,0.0
2845.0,0.0
3509.0,1439.0
3475.0,5014.0
2831.0,6454.0
2288.0,3680.0
2483.0,0.0
3328.0,0.0
4054.0,3359.0
3970.0,7429.0
3147.0,7277.0
2318.0,2106.0
2277.0,0.0
2941.0,0.0
3605.0,1482.0
3521.0,5127.0
2764.0,6457.0
2137.0,3403.0
2344.0,0.0
3272.0,0.0
4073.0,3184.0
4049.0,7345.0
3249.0,7458.0
2474.0,2539.0
2432.0,0.0
3069.0,0.0
3680.0,1659.0
3551.0,5322.0
2762.0,6485.0
2102.0,3205.0
2274.0,0.0
3172.0,0.0
4012.0,2917.0
4031.0,7064.0
3297.0,7504.0
2573.0,2941.0
2564.0,0.0
3217.0,0.0
3793.0,2006.0
3618.0,5748.0
2819.0,6609.0
2112.0,2925.0
2203.0,0.0
3023.0,0.0
3852.0,2393.0
3957.0,6474.0
3339.0,7480.0
2665.0,3619.0
2648.0,0.0
3283.0,0.0
3894.0,2261.0
3797.0,6182.0
2994.0,6975.0
2214.0,2967.0
2173.0,0.0
2898.0,0.0
3681.0,1693.0
3851.0,5668.0
3326.0,7361.0
2718.0,4359.0
2711.0,0.0
3341.0,0.0
3943.0,2542.0
3913.0,6579.0
3180.0,7297.0
2360.0,3018.0
2175.0,0.0
2784.0,0.0
3606.0,1168.0
3810.0,5110.0
3269.0,7287.0
2608.0,4725.0
2602.0,8.0
3323.0,0.0
4072.0,2602.0
4095.0,6821.0
3331.0,7622.0
2459.0,3212.0
2259.0,0.0
2859.0,0.0
3591.0,987.0
3730.0,4837.0
3148.0,7074.0
2526.0,4715.0
2551.0,94.0
3328.0,0.0
4130.0,2729.0
4198.0,7063.0
3447.0,7841.0
2589.0,3327.0
2401.0,0.0
2993.0,0.0
3664.0,1121.0
3686.0,4931.0
3004.0,6874.0
2386.0,4281.0
2502.0,0.0
3337.0,0.0
4143.0,3012.0
4178.0,7310.0
3450.0,7808.0
2715.0,3173.0
2646.0,0.0
3208.0,0.0
3746.0,1708.0
3649.0,5469.0
2958.0,6779.0
2344.0,3606.0
2468.0,0.0
3265.0,0.0
4044.0,2910.0
4129.0,7151.0
3478.0,7779.0
2774.0,3362.0
2731.0,0.0
3348.0,0.0
3944.0,2160.0
3787.0,6059.0
2972.0,6943.0
2246.0,3078.0
2345.0,0.0
3208.0,0.0
4024.0,2554.0
4107.0,6769.0
3434.0,7721.0
2756.0,3668.0
2800.0,0.0
3505.0,0.0
4120.0,2612.0
3935.0,6667.0
3038.0,7145.0
2282.0,2720.0
2338.0,0.0
3163.0,0.0
3956.0,2228.0
4003.0,6351.0
3339.0,7514.0
2731.0,3854.0
2858.0,0.0
3618.0,0.0
4268.0,3146.0
4081.0,7347.0
3155.0,7416.0
2336.0,2353.0
2361.0,0.0
3158.0,0.0
3904.0,1939.0
3903.0,5962.0
3229.0,7300.0
2637.0,3923.0
2818.0,0.0
3695.0,0.0
4387.0,3528.0
4202.0,7846.0
3269.0,7643.0
2453.0,2186.0
2468.0,0.0
3221.0,0.0
3914.0,1900.0
3840.0,5852.0
3104.0,7108.0
2518.0,3718.0
2756.0,0.0
3689.0,0.0
4443.0,3732.0
4294.0,8126.0
3383.0,7829.0
2570.0,2221.0
2597.0,0.0
3343.0,0.0
3976.0,2035.0
3808.0,5955.0
3002.0,6970.0
2381.0,3332.0
2664.0,0.0
3635.0,0.0
4417.0,3674.0
4331.0,8141.0
3489.0,8004.0
2730.0,2529.0
2768.0,0.0
3487.0,0.0
4051.0,2242.0
3831.0,6197.0
2985.0,6988.0
2349.0,3076.0
2602.0,0.0
3562.0,0.0
4341.0,3457.0
4289.0,7862.0
3507.0,7960.0
2822.0,2856.0
2914.0,0.0
3630.0,0.0
4183.0,2715.0
3908.0,6739.0
3033.0,7105.0
2352.0,2666.0
2549.0,0.0
3454.0,0.0
4225.0,3059.0
4210.0,7393.0
3504.0,7890.0
2895.0,3328.0
3026.0,0.0
3753.0,0.0
4308.0,3145.0
4033.0,7290.0
3106.0,7299.0
2377.0,2326.0
2520.0,0.0
3398.0,0.0
4150.0,2705.0
4091.0,6920.0
3365.0,7628.0
2814.0,3450.0
3080.0,0.0
3934.0,0.0
4497.0,3831.0
4178.0,8145.0
3198.0,7548.0
2467.0,1806.0
2576.0,0.0
3396.0,0.0
4091.0,2455.0
3995.0,6586.0
3293.0,7472.0
2775.0,3597.0
3056.0,0.0
3931.0,0.0
4551.0,4006.0
4303.0,8433.0
3365.0,7840.0
2576.0,1911.0
2648.0,0.0
3436.0,0.0
4105.0,2297.0
3951.0,6368.0
3188.0,7299.0
2646.0,3513.0
2963.0,0.0
3926.0,0.0
4635.0,4177.0
4411.0,8700.0
3461.0,8032.0
2691.0,1951.0
2786.0,0.0
3583.0,0.0
4183.0,2472.0
3918.0,6510.0
3062.0,7148.0
2525.0,3087.0
2890.0,0.0
3880.0,0.0
4601.0,4187.0
4425.0,8724.0
3553.0,8126.0
2853.0,2191.0
2965.0,0.0
3708.0,0.0
4249.0,2760.0
3956.0,6840.0
3078.0,7194.0
2449.0,2739.0
2770.0,0.0
3772.0,0.0
4573.0,3873.0
4465.0,8462.0
3612.0,8249.0
2889.0,2592.0
3037.0,0.0
3839.0,0.0
4406.0,2985.0
4085.0,7190.0
3112.0,7365.0
2407.0,2510.0
2655.0,0.0
3683.0,0.0
4499.0,3420.0
4401.0,7957.0
3589.0,8162.0
2924.0,3053.0
3123.0,0.0
3983.0,0.0
4588.0,3496.0
4248.0,7868.0
3220.0,7640.0
2426.0,2110.0
2631.0,0.0
3591.0,0.0
4380.0,2926.0
4281.0,7331.0
3525.0,7966.0
2943.0,3514.0
3179.0,0.0
4055.0,0.0
4691.0,3903.0
4365.0,8400.0
3345.0,7878.0
2555.0,1961.0
2688.0,0.0
3580.0,0.0
4334.0,2676.0
4222.0,7034.0
3432.0,7822.0
2848.0,3564.0
3162.0,0.0
4103.0,0.0
4769.0,4172.0
4516.0,8812.0
3497.0,8173.0
2676.0,1965.0
2776.0,0.0
3605.0,0.0
4288.0,2456.0
4147.0,6727.0
3359.0,7678.0
2778.0,3645.0
3078.0,0.0
4046.0,0.0
4798.0,4196.0
4618.0,8946.0
3639.0,8437.0
2828.0,2243.0
2902.0,0.0
3700.0,0.0
4389.0,2498.0
4170.0,6812.0
3264.0,7614.0
2611.0,3337.0
2921.0,0.0
3999.0,0.0
4851.0,4097.0
4707.0,8952.0
3739.0,8642.0
2911.0,2513.0
3016.0,0.0
3870.0,0.0
4506.0,2702.0
4193.0,7023.0
3177.0,7546.0
2478.0,2913.0
2843.0,0.0
3988.0,0.0
4865.0,4114.0
4682.0,8928.0
3695.0,8549.0
2920.0,2449.0
3130.0,0.0
4073.0,0.0
4714.0,3332.0
4338.0,7806.0
3221.0,7735.0
2410.0,2259.0
2728.0,0.0
3884.0,0.0
4787.0,3608.0
4643.0,8395.0
3682.0,8505.0
2936.0,2962.0
3195.0,0.0
4210.0,0.0
4878.0,3730.0
4466.0,8340.0
3300.0,7958.0
2481.0,2011.0
2740.0,0.0
3786.0,0.0
4641.0,3161.0
4526.0,7815.0
3647.0,8337.0
2986.0,3432.0
3287.0,0.0
4283.0,0.0
4957.0,4154.0
4594.0,8880.0
3461.0,8235.0
2592.0,1851.0
2770.0,0.0
3764.0,0.0
4590.0,2849.0
4445.0,7422.0
3580.0,8209.0
2931.0,3642.0
3236.0,0.0
4278.0,0.0
5058.0,4303.0
4782.0,9233.0
3654.0,8632.0
2725.0,2036.0
2841.0,0.0
3783.0,0.0
4551.0,2487.0
4389.0,7020.0
3475.0,8056.0
2820.0,3768.0
3170.0,0.0
4245.0,0.0
5055.0,4358.0
4805.0,9307.0
3757.0,8754.0
2894.0,2241.0
2991.0,0.0
3885.0,0.0
4595.0,2669.0
4361.0,7166.0
3391.0,7948.0
2716.0,3410.0
3058.0,0.0
4179.0,0.0
5077.0,4306.0
4927.0,9385.0
3893.0,9028.0
3006.0,2549.0
3095.0,0.0
4016.0,0.0
4722.0,2745.0
4448.0,7341.0
3398.0,8050.0
2613.0,3226.0
2906.0,0.0
4054.0,0.0
5045.0,3899.0
4957.0,9000.0
3923.0,9080.0
3065.0,3049.0
3197.0,0.0
4133.0,0.0
4863.0,3057.0
4556.0,7757.0
3442.0,8190.0
2573.0,2918.0
2822.0,0.0
3986.0,0.0
4955.0,3513.0
4869.0,8522.0
3908.0,8973.0
3109.0,3472.0
3282.0,0.0
4254.0,0.0
5013.0,3508.0
4705.0,8357.0
3558.0,8455.0
2634.0,2656.0
2802.0,0.0
3892.0,0.0
4836.0,3007.0
4786.0,7941.0
3868.0,8858.0
3075.0,3900.0
3299.0,0.0
4347.0,0.0
5158.0,3882.0
4878.0,8916.0
3688.0,8770.0
2692.0,2458.0
2791.0,0.0
