run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_065_quarterly_medium_mag_noise0_lt2/.raw_run_7_3018476/simulation_run_7
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_068_quarterly_medium_mag_noise10_lt2/.raw_run_2_3018562/simulation_run_2
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_066_quarterly_medium_mag_noise0_lt3/.raw_run_1_3018487/simulation_run_1
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_067_quarterly_medium_mag_noise10_lt1/.raw_run_0_3018519/simulation_run_0
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_067_quarterly_medium_mag_noise10_lt1/.raw_run_4_3018531/simulation_run_4
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_069_quarterly_medium_mag_noise10_lt3/.raw_run_0_3018637/simulation_run_0
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_069_quarterly_medium_mag_noise10_lt3/.raw_run_4_3018868/simulation_run_4
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_069_quarterly_medium_mag_noise10_lt3/.raw_run_8_3018950/simulation_run_8
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_072_quarterly_medium_mag_noise100_lt3/.raw_run_3_3019314/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_075_quarterly_high_mag_noise0_lt3/.raw_run_7_3022562/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_072_quarterly_medium_mag_noise100_lt3/.raw_run_7_3019357/simulation_run_7
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_073_quarterly_high_mag_noise0_lt1/.raw_run_9_3023150/simulation_run_9
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_076_quarterly_high_mag_noise10_lt1/.raw_run_0_3023377/simulation_run_0
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_073_quarterly_high_mag_noise0_lt1/.raw_run_1_3023029/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_088_half_quarterly_low_mag_noise100_lt1/.raw_run_7_3023622/simulation_run_7
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_077_quarterly_high_mag_noise10_lt2/.raw_run_2_3023417/simulation_run_2
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_035_half_yearly_low_mag_noise100_lt2/.raw_run_7_3016116/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_079_quarterly_high_mag_noise100_lt1/.raw_run_7_3023460/simulation_run_7
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_074_quarterly_high_mag_noise0_lt2/.raw_run_8_3023175/simulation_run_8
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_074_quarterly_high_mag_noise0_lt2/.raw_run_3_3023167/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_073_quarterly_high_mag_noise0_lt1/.raw_run_5_3023106/simulation_run_5
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_075_quarterly_high_mag_noise0_lt3/.raw_run_2_3023361/simulation_run_2
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_075_quarterly_high_mag_noise0_lt3/.raw_run_6_3023369/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_077_quarterly_high_mag_noise10_lt2/.raw_run_6_3023425/simulation_run_6
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_078_quarterly_high_mag_noise10_lt3/.raw_run_4_3023448/simulation_run_4
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_076_quarterly_high_mag_noise10_lt1/.raw_run_4_3023385/simulation_run_4
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_078_quarterly_high_mag_noise10_lt3/.raw_run_0_3023436/simulation_run_0
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_082_half_quarterly_low_mag_noise0_lt1/.raw_run_1_3027614/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_082_half_quarterly_low_mag_noise0_lt1/.raw_run_5_3027622/simulation_run_5
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_083_half_quarterly_low_mag_noise0_lt2/.raw_run_4_3027644/simulation_run_4
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_085_half_quarterly_low_mag_noise10_lt1/.raw_run_2_3027768/simulation_run_2
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_079_quarterly_high_mag_noise100_lt1/.raw_run_2_3027319/simulation_run_2
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_083_half_quarterly_low_mag_noise0_lt2/.raw_run_8_3027652/simulation_run_8
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_084_half_quarterly_low_mag_noise0_lt3/.raw_run_3_3027660/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_081_quarterly_high_mag_noise100_lt3/.raw_run_7_3027428/simulation_run_7
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_078_quarterly_high_mag_noise10_lt3/.raw_run_8_3027298/simulation_run_8
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_080_quarterly_high_mag_noise100_lt2/.raw_run_9_3027410/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_080_quarterly_high_mag_noise100_lt2/.raw_run_1_3027351/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_081_quarterly_high_mag_noise100_lt3/.raw_run_3_3027420/simulation_run_3
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_085_half_quarterly_low_mag_noise10_lt1/.raw_run_6_3031381/simulation_run_6
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_084_half_quarterly_low_mag_noise0_lt3/.raw_run_8_3027685/simulation_run_8
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_086_half_quarterly_low_mag_noise10_lt2/.raw_run_1_3031496/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_089_half_quarterly_low_mag_noise100_lt2/.raw_run_1_3031889/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_090_half_quarterly_low_mag_noise100_lt3/.raw_run_1_3021216/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_090_half_quarterly_low_mag_noise100_lt3/.raw_run_7_3032165/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_080_quarterly_high_mag_noise100_lt2/.raw_run_5_3027401/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_088_half_quarterly_low_mag_noise100_lt1/.raw_run_3_3031630/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_089_half_quarterly_low_mag_noise100_lt2/.raw_run_9_3032041/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_082_half_quarterly_low_mag_noise0_lt1/.raw_run_9_3027636/simulation_run_9
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_087_half_quarterly_low_mag_noise10_lt3/.raw_run_4_3031542/simulation_run_4
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_090_half_quarterly_low_mag_noise100_lt3/.raw_run_3_3032113/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_086_half_quarterly_low_mag_noise10_lt2/.raw_run_5_3031512/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_003_yearly_low_mag_noise0_lt3/.raw_run_1_3028256/simulation_run_1
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_087_half_quarterly_low_mag_noise10_lt3/.raw_run_0_3031528/simulation_run_0
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_089_half_quarterly_low_mag_noise100_lt2/.raw_run_5_3031964/simulation_run_5
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_087_half_quarterly_low_mag_noise10_lt3/.raw_run_8_3031561/simulation_run_8
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_011_yearly_medium_mag_noise0_lt2/.raw_run_7_3034139/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_5_3032189/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_1_3032174/simulation_run_1
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_0_3032215/simulation_run_0
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_2_3032241/simulation_run_2
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_002_yearly_low_mag_noise0_lt2/.raw_run_7_3028113/simulation_run_7
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_2_3036232/simulation_run_2
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_097_half_quarterly_medium_mag_noise100_lt1/.raw_run_6_3036334/simulation_run_6
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_0_3036342/simulation_run_0
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_6_3036393/simulation_run_6
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_097_half_quarterly_medium_mag_noise100_lt1/.raw_run_2_3036325/simulation_run_2
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_3_3035865/simulation_run_3
run_0,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_0_3036030/simulation_run_0
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_9_3035786/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_093_half_quarterly_medium_mag_noise0_lt3/.raw_run_1_3036011/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_093_half_quarterly_medium_mag_noise0_lt3/.raw_run_5_3036022/simulation_run_5
run_4,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_4_3036038/simulation_run_4
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_6_3036247/simulation_run_6
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_8_3036224/simulation_run_8
run_8,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_multichannel_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_8_3036317/simulation_run_8
