agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
112.08961486816406,123.18754577636719,117.65828704833984,117.64514923095703,4.530720844964721,3
49.552825927734375,48.116729736328125,46.18170928955078,47.95042165120443,1.3812676862077813,3
45.99517059326172,28.51723861694336,27.679494857788086,34.06396802266439,8.443563613268676,3
49.029842376708984,60.495506286621094,66.60284423828125,58.709397633870445,7.284469172894648,3
29.743877410888672,52.5619010925293,38.16534423828125,40.15704091389974,9.421277086811902,3
15.702532768249512,21.329181671142578,13.212213516235352,16.74797598520915,3.3951933324294106,3
24.4222469329834,15.16270637512207,23.3770751953125,20.987342834472656,4.140683389892994,3
82.51788330078125,11.322111129760742,11.809196472167969,35.216396967569985,33.44779285225385,3
14.378122329711914,32.45726013183594,46.463096618652344,31.0994930267334,13.133774334751505,3
25.947505950927734,33.28763198852539,26.422698974609375,28.5526123046875,3.353780022321891,3
38.60015106201172,51.7793083190918,19.309919357299805,36.56312624613444,13.333601850548106,3
29.639694213867188,14.090632438659668,26.055492401123047,23.26193968454997,6.648121695010782,3
57.334938049316406,28.361282348632812,26.493179321289062,37.39646657307943,14.1192406745011,3
36.13129425048828,38.11737060546875,19.904769897460938,31.384478251139324,8.157773500822723,3
41.071800231933594,96.71175384521484,52.669334411621094,63.48429616292318,23.967667913025632,3
28.220470428466797,16.007373809814453,26.155990600585938,23.461278279622395,5.337667288475923,3
41.226524353027344,54.77274703979492,17.57124900817871,37.85684013366699,15.373222233323778,3
20.343326568603516,20.423748016357422,8.891130447387695,16.55273501078288,5.417672025676288,3
42.35792541503906,25.48140525817871,31.845672607421875,33.22833442687988,6.95883363940963,3
35.53177261352539,43.944854736328125,20.204038619995117,33.22688865661621,9.82822313572829,3
58.58580017089844,32.556949615478516,13.405588150024414,34.84944597880045,18.515840862077454,3
23.38201904296875,15.661462783813477,18.529590606689453,19.19102414449056,3.1864157482864117,3
35.779937744140625,20.043066024780273,42.247108459472656,32.690037409464516,9.32435835751639,3
50.203392028808594,31.412708282470703,32.403175354003906,38.00642522176107,8.634031724291662,3
21.78725242614746,52.80642318725586,53.50128173828125,42.69831911722819,14.789077945578683,3
99.12057495117188,15.620811462402344,21.307050704956055,45.34947903951009,38.09270617705125,3
44.69812774658203,23.59645652770996,37.109619140625,35.134734471639,8.727170566653335,3
19.130277633666992,14.142062187194824,14.561580657958984,15.944640159606934,2.2590873561285596,3
17.655040740966797,15.733724594116211,21.46902084350586,18.28592872619629,2.3835436510227006,3
33.510528564453125,15.375146865844727,22.824337005615234,23.903337478637695,7.442947393523712,3
12.542778015136719,30.834964752197266,47.11894989013672,30.165564219156902,14.123596996695785,3
15.446521759033203,18.929424285888672,30.985916137695312,21.78728739420573,6.658014247171531,3
14.991923332214355,17.986188888549805,47.753623962402344,26.910578727722168,14.788865350811674,3
42.8160400390625,55.6668815612793,70.03498840332031,56.17263666788737,11.11784237715599,3
18.520835876464844,24.314090728759766,32.80075454711914,25.211893717447918,5.864216740253173,3
20.46198081970215,14.3961181640625,29.57958984375,21.47922960917155,6.240221651337171,3
21.68710708618164,12.333731651306152,24.662200927734375,19.561013221740723,5.252808456135228,3
12.504434585571289,35.926727294921875,19.423946380615234,22.618369420369465,9.825280415279384,3
23.05525779724121,24.848888397216797,29.294540405273438,25.732895533243816,2.622754700454387,3
26.920825958251953,12.738673210144043,20.40031623840332,20.019938468933105,5.79608371105275,3
18.42396354675293,23.188629150390625,17.45673370361328,19.689775466918945,2.505376381055016,3
39.40311813354492,16.09552574157715,19.85017204284668,25.11627197265625,10.217952245291414,3
22.218725204467773,11.876459121704102,20.317642211914062,18.137608846028645,4.494813755055281,3
26.32052230834961,27.298736572265625,14.625106811523438,22.74812189737956,5.757705350242506,3
16.13851547241211,16.744346618652344,29.557674407958984,20.813512166341145,6.1880011756753905,3
25.470134735107422,25.839065551757812,16.30410385131836,22.5377680460612,4.41043871260617,3
19.65533447265625,16.11895751953125,28.573150634765625,21.449147542317707,5.240232535206431,3
29.219284057617188,27.86129379272461,17.05815887451172,24.71291224161784,5.441045930290891,3
20.98874855041504,18.901790618896484,23.283315658569336,21.05795160929362,1.7894193128570435,3
26.075042724609375,29.873043060302734,16.39644432067871,24.114843368530273,5.6737092237729065,3
19.878353118896484,23.630603790283203,23.46816635131836,22.325707753499348,1.731811192755233,3
12.349008560180664,30.985631942749023,13.877752304077148,19.070797602335613,8.448144663307113,3
14.772804260253906,24.483205795288086,21.4848690032959,20.246959686279297,4.059744581519542,3
19.534883499145508,27.196964263916016,13.294336318969727,20.00872802734375,5.685605357484104,3
10.96325969696045,20.357908248901367,22.6968994140625,18.006022453308105,5.07070674556803,3
25.566177368164062,27.61068344116211,15.139476776123047,22.772112528483074,5.461248188633855,3
19.321462631225586,20.07509422302246,24.92140007019043,21.439318974812824,2.4813513401811447,3
16.9805965423584,28.8072509765625,21.823650360107422,22.537165959676106,4.8545008091900845,3
20.604473114013672,20.99811553955078,27.84368896484375,23.148759206136067,3.3237040250494547,3
27.110374450683594,24.203716278076172,19.309688568115234,23.541259765625,3.218882987703659,3
18.024885177612305,16.572114944458008,23.60403823852539,19.400346120198567,3.0310510725760995,3
21.52696990966797,12.407306671142578,18.049297332763672,17.327857971191406,3.7578735529859792,3
13.373743057250977,25.888263702392578,25.65222930908203,21.638078689575195,5.8445621815772295,3
22.715286254882812,16.990386962890625,18.555978775024414,19.42055066426595,2.4158133743611314,3
17.724842071533203,23.458133697509766,27.342191696166992,22.84172248840332,3.950386102196845,3
20.756772994995117,18.53298568725586,21.10649871826172,20.1320858001709,1.1397127997065035,3
17.15073013305664,18.95574188232422,22.796356201171875,19.634276072184246,2.354227390653152,3
22.015249252319336,17.626136779785156,21.023574829101562,20.22165362040202,1.8794299300338173,3
19.151582717895508,17.434661865234375,20.365747451782227,18.983997344970703,1.2024639486850601,3
18.988189697265625,21.16999053955078,20.644180297851562,20.26745351155599,0.9296974534702125,3
18.627090454101562,17.099689483642578,21.986675262451172,19.237818400065105,2.0413066025718254,3
19.938413619995117,22.967735290527344,19.378511428833008,20.761553446451824,1.5766634311658239,3
17.47563934326172,22.163814544677734,18.272445678710938,19.303966522216797,2.0482143634124017,3
24.28595733642578,21.68715476989746,18.346370697021484,21.43982760111491,2.4311246242649376,3
16.177898406982422,19.482149124145508,21.104406356811523,18.921484629313152,2.049939617282511,3
18.610435485839844,18.89286994934082,18.550556182861328,18.684620539347332,0.1492698793087554,3
24.821533203125,17.821067810058594,22.35848617553711,21.667029062906902,2.8994497907747117,3
20.766666412353516,18.46996307373047,21.612163543701172,20.282931009928387,1.327618394730599,3
19.611919403076172,18.60527229309082,19.77811050415039,19.331767400105793,0.518170644933751,3
20.682106018066406,20.413589477539062,22.455886840820312,21.183860778808594,0.9061136830670398,3
18.403234481811523,19.07271957397461,20.87131690979004,19.449090321858723,1.0421448788344216,3
21.0103816986084,19.334369659423828,21.09526252746582,20.480004628499348,0.8108270676921531,3
20.768062591552734,21.16876792907715,19.800016403198242,20.578948974609375,0.5745683336117114,3
20.676462173461914,18.88754653930664,20.562604904174805,20.04220453898112,0.8177885593075924,3
18.736343383789062,19.400253295898438,20.769752502441406,19.6354497273763,0.8466310420285673,3
18.260480880737305,21.55647850036621,19.468351364135742,19.761770248413086,1.3614871913677766,3
20.06597137451172,22.056713104248047,18.687841415405273,20.270175298055012,1.382895162515811,3
20.66049575805664,20.95965576171875,19.11638641357422,20.24551264444987,0.8076999075095357,3
19.30826187133789,21.031700134277344,19.973712921142578,20.10455830891927,0.7096479165369095,3
18.44640350341797,21.214162826538086,19.415693283081055,19.692086537679035,1.1467106118720716,3
19.339942932128906,21.15401840209961,18.816118240356445,19.770026524861652,1.0017229204802125,3
20.461498260498047,21.51971435546875,18.549816131591797,20.17700958251953,1.2290305721639156,3
20.676822662353516,21.514873504638672,18.454673767089844,20.21545664469401,1.2912137855810253,3
20.482582092285156,21.37332534790039,18.65383529663086,20.16991424560547,1.1320269200270736,3
20.351282119750977,21.17936897277832,18.772037506103516,20.10089619954427,0.9986093762124025,3
20.354328155517578,21.104251861572266,18.95431900024414,20.137633005777996,0.8909808894303438,3
20.41455078125,21.046710968017578,19.040372848510742,20.167211532592773,0.8375482833410453,3
20.41827392578125,21.005430221557617,19.106361389160156,20.17668851216634,0.7938884227226052,3
20.425113677978516,20.984371185302734,19.137788772583008,20.182424545288086,0.7731494737267718,3
20.421560287475586,20.983112335205078,19.14002799987793,20.1815668741862,0.7713354633788498,3
20.421449661254883,20.983070373535156,19.140098571777344,20.18153953552246,0.7712776918163432,3
20.421344757080078,20.983016967773438,19.14013671875,20.181499481201172,0.7712311457798037,3
20.421266555786133,20.982986450195312,19.140186309814453,20.181479771931965,0.7711901475988363,3
20.421253204345703,20.98297119140625,19.140195846557617,20.18147341410319,0.771179185296585,3
20.42116355895996,20.982906341552734,19.140188217163086,20.181419372558594,0.7711508618826219,3
20.42105484008789,20.982872009277344,19.140193939208984,20.181373596191406,0.7711251266751019,3
20.42095947265625,20.98279571533203,19.140167236328125,20.181307474772137,0.7711008312693605,3
