agg_orders_level_0,agg_orders_level_1
1041.0,3508.0
476.0,3319.0
487.0,1353.0
715.0,0.0
785.0,0.0
1028.0,0.0
1476.0,851.0
1967.0,2583.0
2235.0,4235.0
2338.0,4385.0
1684.0,3468.0
897.0,102.0
658.0,0.0
780.0,219.0
1113.0,629.0
1272.0,895.0
1418.0,647.0
1874.0,82.0
2480.0,0.0
2865.0,759.0
2423.0,3161.0
1181.0,4392.0
648.0,4003.0
541.0,2018.0
929.0,739.0
1241.0,0.0
1072.0,0.0
1101.0,57.0
1679.0,776.0
2404.0,1961.0
2900.0,2527.0
2660.0,3648.0
1367.0,3328.0
392.0,2075.0
244.0,918.0
568.0,736.0
838.0,997.0
1014.0,963.0
917.0,288.0
1475.0,0.0
2015.0,0.0
2606.0,0.0
2452.0,515.0
1560.0,2009.0
54.0,2033.0
136.0,1619.0
264.0,18.0
485.0,0.0
760.0,0.0
1179.0,0.0
1736.0,382.0
2438.0,2472.0
2586.0,5055.0
2190.0,6698.0
1290.0,5808.0
441.0,1974.0
204.0,0.0
387.0,0.0
765.0,0.0
1415.0,0.0
2245.0,0.0
3121.0,0.0
3433.0,493.0
2813.0,1667.0
1536.0,3144.0
342.0,2953.0
34.0,1490.0
188.0,287.0
333.0,0.0
836.0,0.0
1867.0,0.0
2953.0,614.0
3585.0,3325.0
3402.0,5303.0
2219.0,6669.0
877.0,5490.0
602.0,2470.0
162.0,704.0
97.0,0.0
297.0,0.0
1009.0,0.0
1808.0,0.0
2864.0,0.0
3367.0,543.0
3272.0,1297.0
2142.0,1650.0
1322.0,1670.0
223.0,1169.0
0.0,766.0
0.0,213.0
145.0,0.0
389.0,0.0
1032.0,0.0
2056.0,0.0
2930.0,1684.0
3295.0,4595.0
2962.0,6497.0
1696.0,6598.0
564.0,3994.0
259.0,1069.0
40.0,0.0
180.0,0.0
372.0,0.0
968.0,0.0
1730.0,0.0
2756.0,0.0
3275.0,164.0
3372.0,1005.0
2346.0,1756.0
1051.0,2330.0
276.0,1577.0
141.0,964.0
317.0,176.0
684.0,0.0
1398.0,0.0
2459.0,965.0
3401.0,2749.0
3946.0,6007.0
3434.0,7778.0
2057.0,6180.0
926.0,4723.0
399.0,1495.0
849.0,0.0
352.0,0.0
942.0,0.0
1619.0,0.0
2289.0,0.0
2576.0,0.0
2448.0,1030.0
1632.0,1309.0
1321.0,1304.0
1322.0,272.0
1041.0,3.0
1009.0,417.0
757.0,939.0
612.0,849.0
1412.0,449.0
2305.0,1037.0
2866.0,3666.0
2679.0,5003.0
1823.0,5128.0
1042.0,3799.0
1553.0,2101.0
1525.0,2488.0
954.0,2785.0
555.0,2297.0
355.0,0.0
1024.0,0.0
1652.0,0.0
1947.0,0.0
2008.0,0.0
1624.0,0.0
1380.0,0.0
1516.0,0.0
1616.0,369.0
1131.0,542.0
830.0,482.0
872.0,433.0
1553.0,1377.0
2278.0,2640.0
2542.0,3330.0
2217.0,4751.0
1947.0,5374.0
2467.0,4383.0
2105.0,4757.0
1899.0,3674.0
1413.0,1393.0
719.0,0.0
759.0,0.0
1244.0,0.0
1709.0,0.0
1883.0,0.0
2382.0,0.0
2834.0,603.0
3196.0,1827.0
2748.0,3545.0
1973.0,5020.0
1011.0,4454.0
509.0,3292.0
686.0,954.0
1106.0,0.0
1373.0,0.0
1709.0,0.0
2090.0,0.0
2639.0,523.0
3007.0,2260.0
2955.0,4422.0
2110.0,4845.0
1143.0,3703.0
643.0,1914.0
539.0,1340.0
822.0,363.0
919.0,0.0
1052.0,0.0
1460.0,0.0
2272.0,0.0
2665.0,0.0
3093.0,1932.0
2450.0,3520.0
1679.0,4492.0
541.0,3304.0
525.0,196.0
632.0,26.0
559.0,116.0
610.0,394.0
1205.0,865.0
2012.0,1482.0
2790.0,2696.0
3315.0,4200.0
2796.0,4522.0
1761.0,2583.0
786.0,837.0
547.0,481.0
725.0,394.0
815.0,0.0
993.0,0.0
2087.0,0.0
3328.0,320.0
4013.0,2515.0
3879.0,6288.0
2479.0,7589.0
1137.0,6824.0
862.0,2124.0
1232.0,0.0
822.0,0.0
969.0,0.0
1381.0,0.0
2217.0,0.0
2880.0,615.0
3127.0,2172.0
2660.0,3696.0
1617.0,4406.0
1299.0,2531.0
1519.0,1134.0
1558.0,817.0
1232.0,1296.0
829.0,1306.0
941.0,714.0
1669.0,0.0
2347.0,0.0
2762.0,312.0
2893.0,1647.0
2282.0,3186.0
1433.0,4287.0
1488.0,4188.0
1395.0,3818.0
877.0,3190.0
727.0,187.0
836.0,0.0
1380.0,0.0
2141.0,0.0
2439.0,289.0
2700.0,1512.0
2401.0,3486.0
1784.0,4053.0
1483.0,2921.0
1426.0,101.0
860.0,194.0
502.0,184.0
625.0,325.0
1597.0,448.0
2426.0,886.0
3084.0,2357.0
3031.0,3715.0
2577.0,5014.0
1611.0,4713.0
1823.0,3695.0
1660.0,3571.0
965.0,1686.0
369.0,0.0
998.0,0.0
2052.0,0.0
2960.0,0.0
3246.0,0.0
3247.0,979.0
2580.0,2711.0
1925.0,4154.0
2071.0,5361.0
1658.0,4089.0
663.0,2598.0
717.0,176.0
1718.0,523.0
2876.0,2167.0
3533.0,2964.0
3240.0,3084.0
2539.0,3179.0
2463.0,2595.0
2604.0,1198.0
2010.0,2270.0
1525.0,3177.0
566.0,2333.0
413.0,1149.0
860.0,0.0
1517.0,0.0
1928.0,0.0
1960.0,0.0
2507.0,196.0
2814.0,1758.0
2959.0,3429.0
3021.0,5753.0
1900.0,5923.0
488.0,3214.0
453.0,947.0
500.0,0.0
1013.0,0.0
1588.0,0.0
1889.0,0.0
2071.0,853.0
2397.0,2020.0
2349.0,2644.0
2592.0,2865.0
2341.0,2476.0
1248.0,2300.0
255.0,1796.0
314.0,328.0
1061.0,0.0
1827.0,0.0
3055.0,698.0
3820.0,2118.0
4187.0,4260.0
3300.0,6389.0
2676.0,8320.0
1671.0,6026.0
1034.0,1852.0
152.0,0.0
413.0,0.0
1391.0,0.0
2230.0,0.0
3258.0,0.0
3526.0,824.0
3825.0,2216.0
3080.0,4201.0
2792.0,4781.0
1644.0,3784.0
561.0,1886.0
76.0,1394.0
334.0,505.0
1133.0,0.0
1914.0,0.0
3048.0,0.0
3535.0,0.0
3819.0,1374.0
3290.0,4598.0
2882.0,7538.0
1690.0,7425.0
671.0,4612.0
0.0,561.0
141.0,0.0
920.0,0.0
1749.0,0.0
2930.0,0.0
3366.0,853.0
3395.0,2207.0
2758.0,2751.0
2889.0,3056.0
2073.0,1630.0
934.0,1188.0
0.0,577.0
210.0,390.0
1117.0,25.0
1988.0,0.0
3006.0,910.0
3408.0,2849.0
3377.0,5028.0
2695.0,6452.0
2792.0,7615.0
2439.0,5226.0
1467.0,3467.0
360.0,0.0
410.0,0.0
1285.0,0.0
2158.0,0.0
2670.0,0.0
2826.0,1019.0
2659.0,1986.0
2892.0,2435.0
3567.0,2401.0
3174.0,2959.0
1510.0,3404.0
164.0,3157.0
555.0,1440.0
1511.0,0.0
2414.0,0.0
2849.0,0.0
2852.0,733.0
2396.0,2663.0
2798.0,4792.0
3389.0,5850.0
2858.0,6560.0
1290.0,4252.0
212.0,2791.0
383.0,900.0
1262.0,0.0
2104.0,0.0
2767.0,0.0
2852.0,632.0
2868.0,1567.0
2896.0,1978.0
3391.0,1969.0
2751.0,2610.0
1401.0,2629.0
64.0,2601.0
396.0,1180.0
1270.0,0.0
2112.0,0.0
2619.0,49.0
2618.0,1680.0
2234.0,3453.0
2308.0,5150.0
3016.0,5544.0
2934.0,5413.0
1666.0,3131.0
595.0,3068.0
365.0,1500.0
1269.0,0.0
2087.0,0.0
2666.0,0.0
2625.0,814.0
2533.0,1952.0
2624.0,2416.0
3541.0,2323.0
3384.0,2226.0
2016.0,2830.0
365.0,3135.0
505.0,2324.0
1475.0,525.0
2333.0,195.0
2843.0,0.0
2917.0,537.0
3287.0,2594.0
3370.0,5018.0
4100.0,8219.0
3439.0,8882.0
1563.0,6338.0
213.0,2737.0
658.0,0.0
1630.0,0.0
2358.0,0.0
2679.0,0.0
2424.0,52.0
2679.0,1044.0
2930.0,1564.0
3610.0,2288.0
3366.0,3032.0
1765.0,2257.0
670.0,2079.0
720.0,1456.0
1678.0,900.0
2453.0,495.0
2676.0,422.0
2242.0,1180.0
2247.0,2126.0
2415.0,3854.0
3360.0,6349.0
3275.0,7788.0
2069.0,6906.0
552.0,3123.0
326.0,0.0
1169.0,0.0
1955.0,0.0
2518.0,0.0
2481.0,570.0
2147.0,1673.0
1891.0,1985.0
2871.0,2002.0
3207.0,1127.0
2559.0,754.0
1266.0,840.0
697.0,1238.0
1415.0,1302.0
2257.0,1605.0
2708.0,1486.0
2823.0,3014.0
2693.0,3806.0
2738.0,5128.0
3618.0,6037.0
3531.0,5016.0
2130.0,5065.0
1060.0,2082.0
790.0,1127.0
1866.0,0.0
2710.0,0.0
2938.0,309.0
2375.0,1751.0
2367.0,2458.0
2982.0,2589.0
3962.0,3302.0
3811.0,4267.0
2326.0,5042.0
448.0,4516.0
864.0,1076.0
1941.0,658.0
2792.0,131.0
3033.0,1032.0
2571.0,2542.0
2371.0,3466.0
2716.0,4520.0
3733.0,4587.0
3609.0,3875.0
2100.0,3620.0
678.0,786.0
455.0,782.0
1438.0,763.0
2250.0,455.0
2730.0,301.0
2472.0,33.0
2536.0,1105.0
2420.0,1998.0
3492.0,4071.0
3688.0,5605.0
2610.0,5756.0
894.0,4200.0
513.0,1357.0
1337.0,1151.0
2052.0,751.0
2508.0,0.0
2100.0,108.0
1982.0,1267.0
2011.0,1694.0
3026.0,3242.0
3670.0,4338.0
2975.0,4197.0
1534.0,2879.0
499.0,558.0
1447.0,689.0
2288.0,1033.0
2722.0,1408.0
2283.0,2332.0
2289.0,3012.0
2437.0,2929.0
3612.0,2724.0
4028.0,2806.0
3186.0,4598.0
1175.0,4749.0
687.0,3153.0
1899.0,903.0
2702.0,0.0
3121.0,0.0
2417.0,1782.0
2569.0,2997.0
2693.0,3257.0
4024.0,3874.0
4254.0,5281.0
3021.0,6939.0
964.0,6401.0
746.0,1817.0
1844.0,0.0
2657.0,0.0
3033.0,0.0
2200.0,1040.0
1875.0,2065.0
2089.0,2267.0
3383.0,1719.0
3908.0,981.0
3183.0,2376.0
1362.0,3253.0
566.0,3169.0
1483.0,1820.0
2214.0,1585.0
2569.0,707.0
2104.0,1410.0
2079.0,2466.0
2032.0,2704.0
3190.0,2243.0
3631.0,2796.0
2874.0,5146.0
1183.0,5281.0
658.0,2999.0
1577.0,1098.0
2343.0,0.0
2771.0,0.0
2241.0,1370.0
2393.0,2497.0
2603.0,2757.0
3842.0,1933.0
4052.0,3391.0
2956.0,5427.0
847.0,5703.0
1042.0,3393.0
2079.0,37.0
2981.0,0.0
3039.0,655.0
2823.0,2447.0
2884.0,3435.0
3696.0,3834.0
4448.0,4568.0
3901.0,6493.0
1679.0,6786.0
603.0,3846.0
1076.0,903.0
2214.0,0.0
2967.0,0.0
3038.0,0.0
2386.0,1131.0
2635.0,2227.0
3226.0,2636.0
4251.0,2234.0
3961.0,3557.0
2141.0,4207.0
546.0,4446.0
1053.0,2544.0
2185.0,0.0
2937.0,0.0
2923.0,164.0
2306.0,1772.0
2032.0,3388.0
2822.0,5218.0
3757.0,5307.0
3726.0,4620.0
2328.0,4414.0
1274.0,2705.0
744.0,2772.0
1675.0,1596.0
2496.0,0.0
2733.0,399.0
2398.0,1972.0
2120.0,2896.0
2530.0,2677.0
3560.0,1136.0
3726.0,103.0
2605.0,1939.0
1391.0,2808.0
929.0,3423.0
1941.0,2787.0
2701.0,1463.0
2903.0,1504.0
2364.0,3147.0
2156.0,3633.0
2705.0,3883.0
3928.0,3224.0
4102.0,2203.0
3052.0,3451.0
1521.0,2827.0
1514.0,3420.0
2517.0,2455.0
3187.0,336.0
2849.0,1675.0
2367.0,3241.0
2056.0,4489.0
3164.0,5138.0
4213.0,4350.0
4327.0,4460.0
2869.0,4284.0
1781.0,2113.0
1829.0,2876.0
2920.0,2908.0
3549.0,1464.0
2957.0,1935.0
1857.0,3319.0
1201.0,3239.0
2720.0,1479.0
4012.0,0.0
4303.0,154.0
3170.0,2117.0
1279.0,2725.0
1156.0,3339.0
2014.0,2475.0
2738.0,1144.0
2725.0,247.0
2231.0,2003.0
1731.0,3264.0
2468.0,4768.0
3685.0,5265.0
4116.0,4500.0
3255.0,5238.0
1797.0,2644.0
1314.0,3253.0
1985.0,2496.0
2616.0,440.0
2609.0,1721.0
1950.0,3283.0
1324.0,3958.0
1886.0,2310.0
3212.0,0.0
3872.0,0.0
3721.0,0.0
2363.0,1236.0
1900.0,2356.0
2443.0,3829.0
2938.0,3886.0
2522.0,2592.0
2110.0,3715.0
1853.0,3319.0
2839.0,2525.0
4159.0,1349.0
4462.0,2070.0
3480.0,4463.0
1884.0,4787.0
2284.0,4104.0
3107.0,2725.0
3561.0,2191.0
2729.0,4273.0
1893.0,4655.0
1693.0,3370.0
3289.0,1817.0
4481.0,3998.0
4517.0,4595.0
3162.0,5591.0
1548.0,2452.0
2043.0,2834.0
2771.0,2532.0
3169.0,1086.0
2646.0,0.0
1889.0,1072.0
1458.0,1321.0
2619.0,1435.0
3772.0,751.0
4290.0,614.0
3574.0,2278.0
2164.0,3833.0
1693.0,4581.0
2171.0,3978.0
2496.0,2821.0
2330.0,3613.0
1882.0,4600.0
1591.0,3713.0
2416.0,1428.0
3753.0,3372.0
4279.0,4660.0
3709.0,4705.0
2232.0,2733.0
1833.0,1823.0
2380.0,2638.0
2880.0,2149.0
2491.0,277.0
1653.0,1003.0
1054.0,1395.0
1999.0,1468.0
3468.0,848.0
4425.0,130.0
4229.0,1610.0
2716.0,3209.0
2237.0,4534.0
2835.0,5788.0
3369.0,6093.0
2663.0,6587.0
1595.0,5325.0
1159.0,2508.0
2668.0,0.0
4301.0,593.0
5046.0,2845.0
4228.0,4191.0
2467.0,5009.0
2321.0,3726.0
3214.0,2907.0
3470.0,2168.0
2553.0,336.0
1201.0,1607.0
1111.0,1546.0
2688.0,1443.0
4369.0,410.0
5090.0,589.0
4333.0,4192.0
2093.0,5658.0
1858.0,6472.0
2710.0,4794.0
2969.0,3048.0
2631.0,4710.0
1593.0,4810.0
1426.0,3044.0
2698.0,0.0
4260.0,1114.0
4946.0,3193.0
4125.0,4605.0
1818.0,4579.0
1743.0,2625.0
2384.0,2629.0
2751.0,1929.0
2634.0,0.0
1886.0,88.0
1387.0,441.0
2477.0,558.0
4071.0,897.0
4747.0,1821.0
4114.0,5537.0
1911.0,6456.0
1880.0,6455.0
2502.0,3505.0
2936.0,1383.0
2700.0,3068.0
1816.0,4258.0
674.0,2942.0
2236.0,305.0
3877.0,2203.0
5231.0,4419.0
4852.0,4865.0
3287.0,5063.0
2169.0,2047.0
2900.0,2589.0
2907.0,1769.0
2681.0,2355.0
1368.0,3524.0
947.0,3274.0
2829.0,1178.0
4559.0,0.0
5618.0,801.0
4873.0,5017.0
2742.0,6829.0
2358.0,7489.0
3109.0,4518.0
3190.0,1720.0
2501.0,2801.0
994.0,3788.0
620.0,2973.0
2346.0,465.0
4068.0,0.0
5200.0,1448.0
4811.0,3256.0
3112.0,4243.0
2298.0,3423.0
3201.0,1598.0
3324.0,1561.0
2450.0,3463.0
1061.0,3974.0
415.0,3100.0
2066.0,627.0
3624.0,263.0
4922.0,2443.0
4687.0,5273.0
3296.0,6238.0
2168.0,6763.0
3040.0,3083.0
3949.0,2205.0
2589.0,3142.0
1206.0,3702.0
460.0,3159.0
2020.0,824.0
3666.0,0.0
4934.0,1180.0
4557.0,3096.0
2855.0,4077.0
1741.0,3315.0
3141.0,994.0
4032.0,1497.0
3580.0,4533.0
1835.0,6036.0
542.0,4696.0
2296.0,1439.0
4022.0,799.0
5185.0,1922.0
4593.0,4233.0
2705.0,5769.0
1465.0,4824.0
2728.0,2697.0
3721.0,1101.0
3584.0,725.0
2283.0,2494.0
1400.0,3016.0
2616.0,2596.0
4444.0,753.0
5312.0,2614.0
4512.0,6452.0
2413.0,8408.0
1835.0,7141.0
3188.0,2766.0
3863.0,407.0
3417.0,2748.0
1628.0,4471.0
787.0,4419.0
2175.0,1942.0
3810.0,0.0
5052.0,0.0
4569.0,611.0
3097.0,3288.0
1694.0,4524.0
3039.0,5882.0
3816.0,4591.0
3403.0,1269.0
1738.0,1656.0
1032.0,2026.0
2346.0,2285.0
4093.0,1229.0
5201.0,804.0
4484.0,3508.0
2511.0,5501.0
1405.0,5762.0
2728.0,3946.0
3737.0,2552.0
3645.0,3545.0
2194.0,5260.0
771.0,4701.0
1991.0,1529.0
3751.0,0.0
5158.0,463.0
4875.0,4223.0
3116.0,7002.0
1361.0,7478.0
2527.0,4820.0
3586.0,593.0
3552.0,0.0
2445.0,3.0
1019.0,897.0
2065.0,1313.0
3855.0,2118.0
5308.0,2220.0
5061.0,3839.0
3507.0,5399.0
1666.0,6498.0
2909.0,6165.0
3846.0,2795.0
3561.0,1754.0
1992.0,3457.0
1277.0,4049.0
2778.0,2801.0
4696.0,266.0
5673.0,709.0
4830.0,4389.0
2633.0,6729.0
2093.0,7254.0
3495.0,4895.0
4207.0,1105.0
3549.0,2390.0
1509.0,3756.0
538.0,3807.0
2284.0,1828.0
4065.0,0.0
5273.0,0.0
4763.0,2087.0
2932.0,4733.0
1778.0,5762.0
3146.0,5503.0
3960.0,2678.0
3620.0,1929.0
1772.0,3480.0
274.0,3449.0
1838.0,1835.0
3363.0,0.0
4774.0,0.0
4662.0,2224.0
3503.0,5341.0
2098.0,6869.0
3028.0,6448.0
3914.0,3097.0
3542.0,2114.0
1806.0,3786.0
486.0,3964.0
1904.0,2141.0
3647.0,0.0
5217.0,0.0
5144.0,1483.0
3819.0,4730.0
1848.0,6105.0
2911.0,6450.0
3772.0,3757.0
3502.0,1703.0
1988.0,2684.0
1301.0,3352.0
2487.0,2854.0
4450.0,975.0
5611.0,911.0
5107.0,3282.0
3302.0,6222.0
2319.0,6922.0
3513.0,5763.0
4256.0,3132.0
3611.0,3080.0
1665.0,4746.0
935.0,4437.0
2378.0,1842.0
4256.0,0.0
5362.0,914.0
4812.0,2700.0
2896.0,4199.0
2506.0,5154.0
3392.0,4554.0
4178.0,3384.0
3607.0,2241.0
1647.0,2114.0
810.0,2400.0
1962.0,2405.0
3817.0,1133.0
5014.0,1229.0
4933.0,3253.0
3544.0,4998.0
2682.0,5939.0
3191.0,4715.0
3966.0,4575.0
3550.0,5634.0
1819.0,5173.0
782.0,4540.0
2073.0,1542.0
3828.0,0.0
5091.0,0.0
4852.0,582.0
3211.0,2824.0
1969.0,4486.0
2726.0,5732.0
3547.0,4900.0
3532.0,1750.0
2207.0,242.0
1436.0,1413.0
2042.0,1916.0
3964.0,2581.0
5301.0,2636.0
5209.0,3996.0
3615.0,6549.0
2237.0,7999.0
3073.0,7075.0
3818.0,2848.0
3562.0,1549.0
2247.0,3331.0
1765.0,4523.0
2745.0,3915.0
4677.0,1618.0
5779.0,0.0
5137.0,981.0
2887.0,3751.0
2229.0,5472.0
3343.0,6593.0
4117.0,4828.0
3603.0,1150.0
2146.0,2107.0
1193.0,2808.0
2530.0,3231.0
4430.0,2054.0
5671.0,508.0
5199.0,2914.0
3267.0,6043.0
1727.0,7205.0
2977.0,6320.0
3792.0,2262.0
3607.0,1415.0
2357.0,3602.0
1694.0,4730.0
2597.0,3796.0
4389.0,1057.0
5514.0,0.0
4815.0,2435.0
2905.0,5095.0
1342.0,6316.0
2701.0,5891.0
3546.0,2878.0
3550.0,0.0
2333.0,400.0
1859.0,1852.0
2460.0,2319.0
4307.0,2804.0
5562.0,1985.0
4928.0,4130.0
3172.0,6645.0
1654.0,8106.0
3072.0,6676.0
3776.0,2269.0
3494.0,469.0
2104.0,2632.0
2054.0,4125.0
2926.0,4336.0
4997.0,2840.0
6053.0,0.0
5032.0,2184.0
2744.0,4935.0
1903.0,6332.0
3419.0,6402.0
4215.0,3708.0
3794.0,890.0
1957.0,1726.0
1891.0,2573.0
3345.0,3200.0
5388.0,2560.0
6113.0,1661.0
4910.0,4807.0
2279.0,6861.0
2224.0,7745.0
3727.0,5138.0
4669.0,991.0
4000.0,2989.0
1852.0,4813.0
1094.0,4796.0
3023.0,2377.0
4937.0,0.0
5755.0,947.0
4721.0,3865.0
2221.0,5895.0
1884.0,6207.0
3335.0,4393.0
4287.0,1949.0
3776.0,126.0
1950.0,1916.0
1230.0,2199.0
2855.0,2504.0
4897.0,1442.0
5725.0,1787.0
4698.0,5587.0
2139.0,7399.0
1601.0,6935.0
3050.0,3228.0
4097.0,798.0
3858.0,3240.0
2238.0,5050.0
1524.0,4914.0
2933.0,2206.0
4805.0,0.0
5691.0,1375.0
4692.0,5506.0
2345.0,7644.0
1885.0,7477.0
3416.0,4077.0
4399.0,0.0
4029.0,0.0
2111.0,1540.0
1752.0,2067.0
3460.0,2695.0
5528.0,2241.0
6100.0,3562.0
4619.0,6339.0
1922.0,7990.0
2462.0,7134.0
4135.0,3174.0
4984.0,1594.0
4168.0,4393.0
1710.0,5999.0
1595.0,4805.0
3628.0,1160.0
5594.0,0.0
6112.0,2163.0
4516.0,6240.0
1698.0,7898.0
2046.0,7081.0
3578.0,3096.0
4451.0,368.0
3979.0,0.0
2099.0,878.0
1932.0,1653.0
3720.0,2531.0
5673.0,2843.0
6091.0,4121.0
4415.0,6159.0
1694.0,7828.0
1816.0,7152.0
3303.0,3128.0
4114.0,0.0
3747.0,1193.0
2048.0,3194.0
1666.0,4110.0
3178.0,3692.0
5054.0,1638.0
5814.0,613.0
4583.0,4415.0
2259.0,6704.0
1957.0,7433.0
3377.0,5168.0
4267.0,914.0
3775.0,253.0
2063.0,2300.0
1633.0,3180.0
3118.0,3748.0
5032.0,2588.0
5830.0,981.0
4812.0,4525.0
2752.0,7347.0
2413.0,8304.0
3938.0,6136.0
4734.0,1262.0
3925.0,1972.0
1956.0,3944.0
1605.0,4354.0
3758.0,3236.0
5868.0,459.0
6415.0,558.0
5015.0,5270.0
2315.0,7507.0
2651.0,8640.0
4131.0,5874.0
4811.0,625.0
3832.0,1896.0
1684.0,3635.0
1306.0,4034.0
3522.0,2998.0
5500.0,572.0
6316.0,538.0
5000.0,4212.0
2623.0,6885.0
2476.0,7976.0
3976.0,6238.0
4668.0,1608.0
3763.0,1917.0
1668.0,3640.0
802.0,3981.0
2822.0,2829.0
4902.0,376.0
6155.0,124.0
5357.0,2776.0
3142.0,6022.0
2148.0,7269.0
3689.0,6770.0
4540.0,3003.0
3936.0,2081.0
1761.0,3836.0
681.0,4177.0
2263.0,2761.0
4385.0,35.0
5867.0,0.0
5638.0,2054.0
3986.0,6106.0
2778.0,8037.0
3789.0,8253.0
4711.0,4411.0
4064.0,2638.0
1878.0,4440.0
762.0,4800.0
2476.0,2964.0
4629.0,0.0
6091.0,0.0
5877.0,2041.0
4402.0,4945.0
3515.0,7516.0
4169.0,7919.0
4771.0,5194.0
3726.0,3443.0
1480.0,3639.0
739.0,3947.0
2541.0,2612.0
4709.0,233.0
6116.0,0.0
5927.0,1927.0
4407.0,3966.0
3713.0,6605.0
4469.0,7221.0
4884.0,7081.0
3615.0,6448.0
1250.0,5420.0
916.0,4306.0
2873.0,1073.0
4854.0,0.0
6080.0,0.0
5297.0,1363.0
3597.0,4067.0
2723.0,5991.0
4007.0,7127.0
4753.0,5433.0
3945.0,2484.0
1662.0,2434.0
832.0,2703.0
2965.0,2687.0
5105.0,1411.0
6424.0,514.0
5596.0,3137.0
3283.0,6455.0
2207.0,7322.0
3690.0,6480.0
4509.0,3580.0
3864.0,3799.0
1783.0,5472.0
536.0,4688.0
2239.0,1532.0
4407.0,0.0
6057.0,0.0
6148.0,2439.0
4748.0,6810.0
3187.0,8885.0
4289.0,8837.0
4905.0,4317.0
3830.0,2039.0
1384.0,3448.0
219.0,3577.0
2217.0,2111.0
4406.0,0.0
6425.0,0.0
6790.0,0.0
5513.0,4322.0
3522.0,6785.0
4516.0,9414.0
4901.0,9982.0
3489.0,6776.0
1446.0,6490.0
434.0,4493.0
2759.0,0.0
5019.0,0.0
6866.0,0.0
6767.0,1169.0
4817.0,5269.0
2802.0,7242.0
4150.0,8641.0
4643.0,5494.0
3457.0,1044.0
1681.0,1886.0
344.0,2074.0
2413.0,2586.0
4673.0,1863.0
6500.0,1022.0
6577.0,174.0
5090.0,4745.0
3130.0,6906.0
4238.0,9231.0
4725.0,9123.0
3446.0,6174.0
1481.0,6585.0
153.0,4360.0
1931.0,0.0
3976.0,0.0
6013.0,0.0
6493.0,0.0
5338.0,3047.0
3334.0,5530.0
4055.0,7935.0
4777.0,7060.0
3698.0,3102.0
1845.0,2478.0
148.0,2541.0
1814.0,2384.0
3869.0,839.0
5889.0,0.0
6675.0,592.0
5962.0,4779.0
4231.0,8277.0
4204.0,10393.0
4791.0,10845.0
3728.0,6743.0
1944.0,6745.0
281.0,5025.0
2436.0,0.0
4757.0,0.0
6935.0,0.0
7376.0,0.0
5881.0,4590.0
3473.0,7175.0
4414.0,9837.0
4736.0,7303.0
3461.0,1200.0
1668.0,1763.0
233.0,1901.0
2174.0,2470.0
