id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1360.0,1352.0,5392.0,4072.0,4072.0,947.0,405.0,952.0,408.0
0.0,1336.0,1360.0,1354.0,5392.0,48.0,48.0,948.0,406.0,952.0,408.0
0.0,5368.0,0.0,1083.0,4072.0,0.0,0.0,758.0,325.0,0.0,0.0
0.0,9440.0,0.0,903.0,48.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,9488.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,9488.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,9488.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9488.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9488.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,9488.0,143.0,463.0,0.0,0.0,0.0,324.0,139.0,100.0,43.0
0.0,9345.0,489.0,466.0,0.0,0.0,0.0,326.0,140.0,342.0,147.0
0.0,8856.0,694.0,481.0,0.0,0.0,0.0,337.0,144.0,486.0,208.0
0.0,8162.0,543.0,486.0,0.0,0.0,0.0,340.0,146.0,381.0,162.0
0.0,7619.0,179.0,467.0,0.0,0.0,0.0,327.0,140.0,125.0,54.0
0.0,7440.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7440.0,109.0,421.0,0.0,0.0,0.0,295.0,126.0,77.0,32.0
0.0,7331.0,429.0,421.0,0.0,0.0,0.0,295.0,126.0,300.0,129.0
0.0,6902.0,653.0,433.0,0.0,0.0,0.0,303.0,130.0,456.0,197.0
0.0,6249.0,557.0,439.0,0.0,0.0,0.0,307.0,132.0,389.0,168.0
0.0,5692.0,222.0,429.0,0.0,0.0,0.0,300.0,129.0,157.0,65.0
0.0,5470.0,4.0,410.0,0.0,0.0,0.0,287.0,123.0,4.0,0.0
0.0,5466.0,113.0,398.0,0.0,0.0,0.0,279.0,119.0,80.0,33.0
0.0,5353.0,452.0,400.0,0.0,0.0,0.0,280.0,120.0,316.0,136.0
0.0,4901.0,683.0,411.0,0.0,0.0,0.0,288.0,123.0,477.0,206.0
0.0,4218.0,582.0,417.0,0.0,0.0,0.0,292.0,125.0,407.0,175.0
0.0,3636.0,255.0,412.0,0.0,0.0,0.0,288.0,124.0,176.0,79.0
0.0,3381.0,41.0,399.0,0.0,0.0,0.0,279.0,120.0,28.0,13.0
0.0,3340.0,152.0,390.0,0.0,0.0,0.0,273.0,117.0,108.0,44.0
0.0,3188.0,483.0,394.0,0.0,0.0,0.0,276.0,118.0,342.0,141.0
0.0,2705.0,705.0,403.0,0.0,0.0,0.0,282.0,121.0,497.0,208.0
0.0,2000.0,594.0,409.0,0.0,230.0,230.0,286.0,123.0,413.0,181.0
0.0,1406.0,262.0,404.0,0.0,472.0,472.0,283.0,121.0,178.0,84.0
0.0,1144.0,36.0,394.0,230.0,238.0,238.0,276.0,118.0,23.0,13.0
0.0,1338.0,142.0,387.0,472.0,0.0,0.0,271.0,116.0,103.0,39.0
0.0,1668.0,476.0,390.0,238.0,130.0,130.0,273.0,117.0,340.0,136.0
0.0,1430.0,708.0,398.0,0.0,870.0,870.0,279.0,119.0,496.0,212.0
0.0,722.0,591.0,403.0,130.0,1351.0,1351.0,282.0,121.0,407.0,184.0
0.0,261.0,243.0,399.0,870.0,708.0,708.0,279.0,120.0,163.0,80.0
0.0,888.0,0.0,389.0,1351.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2239.0,114.0,383.0,708.0,0.0,0.0,268.0,115.0,88.0,26.0
0.0,2833.0,461.0,384.0,0.0,0.0,0.0,269.0,115.0,331.0,130.0
0.0,2372.0,700.0,391.0,0.0,0.0,0.0,274.0,117.0,490.0,210.0
0.0,1672.0,587.0,396.0,0.0,499.0,499.0,277.0,119.0,403.0,184.0
0.0,1085.0,229.0,392.0,0.0,712.0,712.0,274.0,118.0,151.0,78.0
0.0,856.0,0.0,384.0,499.0,181.0,181.0,269.0,115.0,0.0,0.0
0.0,1355.0,103.0,378.0,712.0,0.0,0.0,265.0,113.0,80.0,23.0
0.0,1964.0,452.0,380.0,181.0,0.0,0.0,266.0,114.0,324.0,128.0
0.0,1693.0,705.0,386.0,0.0,556.0,556.0,270.0,116.0,493.0,212.0
0.0,988.0,620.0,391.0,0.0,1196.0,1196.0,274.0,117.0,427.0,193.0
0.0,368.0,282.0,389.0,556.0,914.0,914.0,272.0,117.0,191.0,91.0
0.0,642.0,31.0,363.0,1196.0,0.0,0.0,254.0,109.0,22.0,9.0
0.0,1807.0,134.0,340.0,914.0,0.0,0.0,238.0,102.0,102.0,32.0
0.0,2587.0,486.0,323.0,0.0,0.0,0.0,226.0,97.0,345.0,141.0
0.0,2101.0,744.0,311.0,0.0,0.0,0.0,218.0,93.0,519.0,225.0
0.0,1357.0,642.0,324.0,0.0,581.0,581.0,227.0,97.0,443.0,199.0
0.0,715.0,290.0,329.0,0.0,891.0,891.0,230.0,99.0,200.0,90.0
0.0,425.0,38.0,330.0,581.0,352.0,352.0,231.0,99.0,30.0,8.0
0.0,968.0,140.0,333.0,891.0,0.0,0.0,233.0,100.0,103.0,37.0
0.0,1719.0,493.0,343.0,352.0,0.0,0.0,240.0,103.0,347.0,146.0
0.0,1578.0,746.0,357.0,0.0,596.0,596.0,250.0,107.0,520.0,226.0
0.0,832.0,643.0,369.0,0.0,1287.0,1287.0,258.0,111.0,446.0,197.0
0.0,189.0,282.0,371.0,596.0,981.0,981.0,260.0,111.0,197.0,85.0
0.0,503.0,17.0,363.0,1287.0,0.0,0.0,254.0,109.0,13.0,4.0
0.0,1773.0,118.0,351.0,981.0,0.0,0.0,246.0,105.0,85.0,33.0
0.0,2636.0,473.0,350.0,0.0,0.0,0.0,245.0,105.0,332.0,141.0
0.0,2163.0,733.0,361.0,0.0,14.0,14.0,253.0,108.0,513.0,220.0
0.0,1430.0,626.0,373.0,0.0,688.0,688.0,261.0,112.0,437.0,189.0
0.0,804.0,265.0,376.0,14.0,951.0,951.0,263.0,113.0,183.0,82.0
0.0,553.0,9.0,367.0,688.0,236.0,236.0,257.0,110.0,5.0,4.0
0.0,1232.0,112.0,357.0,951.0,0.0,0.0,250.0,107.0,81.0,31.0
0.0,2071.0,464.0,355.0,236.0,0.0,0.0,249.0,106.0,329.0,135.0
0.0,1843.0,722.0,365.0,0.0,339.0,339.0,256.0,109.0,508.0,214.0
0.0,1121.0,632.0,377.0,0.0,1019.0,1019.0,264.0,113.0,438.0,194.0
0.0,489.0,291.0,380.0,339.0,983.0,983.0,266.0,114.0,198.0,93.0
0.0,537.0,36.0,373.0,1019.0,0.0,0.0,261.0,112.0,24.0,12.0
0.0,1520.0,132.0,362.0,983.0,0.0,0.0,253.0,109.0,98.0,34.0
0.0,2371.0,483.0,360.0,0.0,0.0,0.0,252.0,108.0,342.0,141.0
0.0,1888.0,747.0,370.0,0.0,339.0,339.0,259.0,111.0,522.0,225.0
0.0,1141.0,658.0,381.0,0.0,1041.0,1041.0,267.0,114.0,456.0,202.0
0.0,483.0,304.0,384.0,339.0,1018.0,1018.0,269.0,115.0,209.0,95.0
0.0,518.0,51.0,376.0,1041.0,0.0,0.0,263.0,113.0,38.0,13.0
0.0,1508.0,160.0,366.0,1018.0,0.0,0.0,256.0,110.0,115.0,45.0
0.0,2366.0,520.0,364.0,0.0,0.0,0.0,255.0,109.0,366.0,154.0
0.0,1846.0,764.0,374.0,0.0,414.0,414.0,262.0,112.0,534.0,230.0
0.0,1082.0,658.0,386.0,0.0,1120.0,1120.0,270.0,116.0,459.0,199.0
0.0,424.0,301.0,389.0,414.0,1019.0,1019.0,272.0,117.0,210.0,91.0
0.0,537.0,55.0,380.0,1120.0,0.0,0.0,266.0,114.0,38.0,17.0
0.0,1602.0,155.0,370.0,1019.0,0.0,0.0,259.0,111.0,109.0,46.0
0.0,2466.0,496.0,368.0,0.0,0.0,0.0,258.0,110.0,349.0,147.0
0.0,1970.0,738.0,378.0,0.0,280.0,280.0,265.0,113.0,518.0,220.0
0.0,1232.0,639.0,390.0,0.0,967.0,967.0,273.0,117.0,448.0,191.0
0.0,593.0,297.0,393.0,280.0,996.0,996.0,275.0,118.0,204.0,93.0
