id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,928.0,384.0,928.0,384.0
0.0,0.0,1352.0,1332.0,0.0,5328.0,5328.0,944.0,388.0,960.0,392.0
0.0,0.0,1380.0,1348.0,5248.0,4188.0,4188.0,960.0,388.0,992.0,388.0
0.0,1204.0,1396.0,1360.0,5328.0,304.0,304.0,970.0,390.0,1000.0,396.0
0.0,5136.0,0.0,1088.0,4188.0,0.0,0.0,776.0,312.0,0.0,0.0
0.0,9324.0,0.0,907.0,304.0,0.0,0.0,647.0,260.0,0.0,0.0
0.0,9628.0,0.0,777.0,0.0,0.0,0.0,554.0,223.0,0.0,0.0
0.0,9628.0,0.0,680.0,0.0,0.0,0.0,485.0,195.0,0.0,0.0
0.0,9628.0,0.0,604.0,0.0,0.0,0.0,431.0,173.0,0.0,0.0
0.0,9628.0,0.0,544.0,0.0,0.0,0.0,388.0,156.0,0.0,0.0
0.0,9628.0,0.0,495.0,0.0,0.0,0.0,353.0,142.0,0.0,0.0
0.0,9628.0,54.0,457.0,0.0,0.0,0.0,323.0,134.0,0.0,54.0
0.0,9574.0,271.0,444.0,0.0,0.0,0.0,307.0,137.0,110.0,161.0
0.0,9303.0,562.0,452.0,0.0,0.0,0.0,310.0,142.0,346.0,216.0
0.0,8741.0,652.0,466.0,0.0,0.0,0.0,322.0,144.0,488.0,164.0
0.0,8089.0,466.0,466.0,0.0,0.0,0.0,327.0,139.0,404.0,62.0
0.0,7623.0,182.0,449.0,0.0,0.0,0.0,318.0,131.0,178.0,4.0
0.0,7441.0,80.0,428.0,0.0,0.0,0.0,302.0,126.0,29.0,51.0
0.0,7361.0,246.0,418.0,0.0,0.0,0.0,291.0,127.0,97.0,149.0
0.0,7115.0,527.0,424.0,0.0,0.0,0.0,293.0,131.0,324.0,203.0
0.0,6588.0,617.0,433.0,0.0,0.0,0.0,301.0,132.0,468.0,149.0
0.0,5971.0,449.0,434.0,0.0,0.0,0.0,306.0,128.0,400.0,49.0
0.0,5522.0,157.0,422.0,0.0,0.0,0.0,299.0,123.0,157.0,0.0
0.0,5365.0,36.0,406.0,0.0,0.0,0.0,287.0,119.0,0.0,36.0
0.0,5329.0,191.0,397.0,0.0,0.0,0.0,277.0,120.0,56.0,135.0
0.0,5138.0,490.0,401.0,0.0,0.0,0.0,278.0,123.0,285.0,205.0
0.0,4648.0,643.0,410.0,0.0,0.0,0.0,285.0,125.0,467.0,176.0
0.0,4005.0,523.0,414.0,0.0,0.0,0.0,290.0,124.0,437.0,86.0
0.0,3482.0,267.0,409.0,0.0,0.0,0.0,289.0,120.0,242.0,25.0
0.0,3215.0,126.0,399.0,0.0,0.0,0.0,281.0,118.0,76.0,50.0
0.0,3089.0,229.0,394.0,0.0,0.0,0.0,275.0,119.0,88.0,141.0
0.0,2860.0,458.0,396.0,0.0,0.0,0.0,275.0,121.0,258.0,200.0
0.0,2402.0,584.0,401.0,0.0,0.0,0.0,279.0,122.0,418.0,166.0
0.0,1818.0,485.0,404.0,0.0,283.0,283.0,283.0,121.0,414.0,71.0
0.0,1333.0,249.0,400.0,0.0,516.0,516.0,282.0,118.0,243.0,6.0
0.0,1084.0,101.0,391.0,283.0,298.0,298.0,276.0,115.0,70.0,31.0
0.0,1266.0,173.0,385.0,516.0,0.0,0.0,270.0,115.0,55.0,118.0
0.0,1609.0,401.0,385.0,298.0,34.0,34.0,268.0,117.0,210.0,191.0
0.0,1506.0,585.0,391.0,0.0,643.0,643.0,272.0,119.0,399.0,186.0
0.0,921.0,564.0,395.0,34.0,1189.0,1189.0,276.0,119.0,455.0,109.0
0.0,391.0,358.0,394.0,643.0,900.0,900.0,277.0,117.0,317.0,41.0
0.0,676.0,194.0,389.0,1189.0,0.0,0.0,274.0,115.0,155.0,39.0
0.0,1671.0,257.0,386.0,900.0,0.0,0.0,271.0,115.0,131.0,126.0
0.0,2314.0,452.0,388.0,0.0,0.0,0.0,271.0,117.0,248.0,204.0
0.0,1862.0,576.0,392.0,0.0,282.0,282.0,273.0,119.0,381.0,195.0
0.0,1286.0,478.0,394.0,0.0,768.0,768.0,275.0,119.0,383.0,95.0
0.0,808.0,278.0,391.0,282.0,752.0,752.0,275.0,116.0,269.0,9.0
0.0,812.0,173.0,387.0,768.0,141.0,141.0,273.0,114.0,162.0,11.0
0.0,1407.0,255.0,384.0,752.0,0.0,0.0,270.0,114.0,153.0,102.0
0.0,1904.0,434.0,385.0,141.0,0.0,0.0,270.0,115.0,242.0,192.0
0.0,1611.0,516.0,388.0,0.0,457.0,457.0,271.0,117.0,326.0,190.0
0.0,1095.0,418.0,389.0,0.0,879.0,879.0,272.0,117.0,314.0,104.0
0.0,677.0,278.0,369.0,457.0,620.0,620.0,259.0,110.0,246.0,32.0
0.0,856.0,269.0,347.0,879.0,0.0,0.0,244.0,103.0,216.0,53.0
0.0,1466.0,378.0,328.0,620.0,0.0,0.0,230.0,98.0,239.0,139.0
0.0,1708.0,515.0,312.0,0.0,55.0,55.0,217.0,95.0,307.0,208.0
0.0,1193.0,540.0,322.0,0.0,635.0,635.0,223.0,99.0,343.0,197.0
0.0,653.0,411.0,330.0,55.0,1023.0,1023.0,229.0,101.0,302.0,109.0
0.0,297.0,228.0,334.0,635.0,632.0,632.0,233.0,101.0,211.0,17.0
0.0,704.0,179.0,337.0,1023.0,0.0,0.0,236.0,101.0,168.0,11.0
0.0,1548.0,301.0,343.0,632.0,0.0,0.0,240.0,103.0,211.0,90.0
0.0,1879.0,474.0,353.0,0.0,7.0,7.0,246.0,107.0,292.0,182.0
0.0,1405.0,539.0,363.0,0.0,586.0,586.0,253.0,110.0,341.0,198.0
0.0,866.0,409.0,370.0,7.0,1016.0,1016.0,258.0,112.0,288.0,121.0
0.0,464.0,235.0,369.0,586.0,661.0,661.0,260.0,109.0,204.0,31.0
0.0,815.0,202.0,363.0,1016.0,0.0,0.0,257.0,106.0,174.0,28.0
0.0,1629.0,390.0,357.0,661.0,0.0,0.0,252.0,105.0,272.0,118.0
0.0,1900.0,613.0,360.0,0.0,153.0,153.0,252.0,108.0,402.0,211.0
0.0,1287.0,636.0,369.0,0.0,825.0,825.0,257.0,112.0,422.0,214.0
0.0,651.0,405.0,375.0,153.0,1101.0,1101.0,262.0,113.0,276.0,129.0
0.0,399.0,168.0,373.0,825.0,436.0,436.0,262.0,111.0,125.0,43.0
0.0,1056.0,151.0,367.0,1101.0,0.0,0.0,259.0,108.0,126.0,25.0
0.0,2006.0,379.0,362.0,436.0,0.0,0.0,255.0,107.0,278.0,101.0
0.0,2063.0,598.0,364.0,0.0,0.0,0.0,255.0,109.0,409.0,189.0
0.0,1465.0,601.0,373.0,0.0,628.0,628.0,260.0,113.0,409.0,192.0
0.0,864.0,339.0,378.0,0.0,987.0,987.0,264.0,114.0,236.0,103.0
0.0,525.0,89.0,377.0,628.0,444.0,444.0,265.0,112.0,70.0,19.0
0.0,1064.0,116.0,370.0,987.0,0.0,0.0,261.0,109.0,95.0,21.0
0.0,1935.0,420.0,366.0,444.0,0.0,0.0,258.0,108.0,298.0,122.0
0.0,1959.0,732.0,369.0,0.0,249.0,249.0,259.0,110.0,512.0,220.0
0.0,1227.0,733.0,378.0,0.0,1018.0,1018.0,264.0,114.0,508.0,225.0
0.0,494.0,418.0,384.0,249.0,1211.0,1211.0,268.0,116.0,284.0,134.0
0.0,325.0,87.0,382.0,1018.0,272.0,272.0,268.0,114.0,52.0,35.0
0.0,1256.0,62.0,373.0,1211.0,0.0,0.0,263.0,110.0,32.0,30.0
0.0,2405.0,354.0,369.0,272.0,0.0,0.0,260.0,109.0,242.0,112.0
