agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
250.69015502929688,245.94503784179688,184.123291015625,226.91949462890625,30.323426774941375,3
98.28108215332031,73.27737426757812,154.07525634765625,108.54457092285156,33.774535165301415,3
174.92510986328125,82.23289489746094,148.71542358398438,135.29114278157553,39.01384510755041,3
120.2314682006836,124.45198822021484,64.19332122802734,102.95892588297527,27.46552111899094,3
102.49758911132812,64.285888671875,124.91575622558594,97.23307800292969,25.030401752042394,3
63.72396469116211,53.024436950683594,110.50457763671875,75.75099309285481,24.959683524341685,3
58.669795989990234,98.20301818847656,60.46466064453125,72.44582494099934,18.227820088588842,3
70.23021697998047,50.00548553466797,41.483394622802734,53.906365712483726,12.055637644688352,3
73.75532531738281,38.756568908691406,50.50970458984375,54.34053293863932,14.542688241110062,3
43.08692932128906,69.17494201660156,163.25518798828125,91.83901977539062,51.60974012242659,3
99.6660385131836,64.64703369140625,44.935272216796875,69.74944814046223,22.633164011465954,3
85.55012512207031,75.13230895996094,83.02337646484375,81.23527018229167,4.437019754681701,3
67.69115447998047,64.5927734375,80.08164978027344,70.7885258992513,6.691865951642015,3
101.49493408203125,65.150634765625,83.958984375,83.53485107421875,14.840528741540975,3
114.60310363769531,89.6252670288086,128.40444946289062,110.87760670979817,16.049210636534585,3
71.09282684326172,97.77532958984375,79.84637451171875,82.90484364827473,11.10569413408541,3
71.99425506591797,68.33482360839844,54.295440673828125,64.87483978271484,7.628482757705086,3
71.81966400146484,89.40569305419922,50.39784240722656,70.5410664876302,15.950532106608426,3
64.38531494140625,69.62919616699219,43.4896354675293,59.16804885864258,11.291119148073657,3
99.52142333984375,50.073211669921875,93.60002899169922,81.06488800048828,22.047354022505015,3
60.44512939453125,76.70897674560547,89.86322021484375,75.67244211832683,12.032229494243072,3
38.985740661621094,73.55325317382812,98.75872039794922,70.43257141113281,24.501785889167174,3
69.15482330322266,56.98950958251953,110.87176513671875,79.00536600748698,23.073783963312266,3
57.132354736328125,83.9281234741211,45.51481628417969,62.19176483154297,16.085060671336667,3
53.632781982421875,54.408287048339844,57.688568115234375,55.243212381998696,1.7578728667279582,3
49.06367111206055,86.55810546875,36.619014739990234,57.413597106933594,21.22528592337792,3
40.2193489074707,50.816463470458984,109.46403503417969,66.83328247070312,30.45335785931821,3
58.47001266479492,57.22846603393555,57.94871520996094,57.882397969563804,0.5090238969046443,3
52.097938537597656,50.49119186401367,40.021690368652344,47.536940256754555,5.354415273319366,3
42.56829833984375,41.62498092651367,58.04279708862305,47.412025451660156,7.5269489672559855,3
38.71171569824219,50.69120788574219,81.97157287597656,57.12483215332031,18.23727778794068,3
50.9835319519043,63.78618621826172,59.205352783203125,57.99169031778971,5.296648091068853,3
28.268720626831055,40.03663635253906,38.02265548706055,35.442670822143555,5.138949359888432,3
62.07623291015625,41.63166046142578,57.510169982910156,53.7393544514974,8.76201738497115,3
40.65869140625,56.34965515136719,83.75413513183594,60.25416056315104,17.808952605534724,3
49.677886962890625,47.3636474609375,63.74913787841797,53.59689076741537,7.240626914397473,3
48.55198669433594,46.42484664916992,30.842382431030273,41.93973859151205,7.894921004771538,3
55.74183654785156,53.047664642333984,56.00538635253906,54.9316291809082,1.336502004448324,3
38.41645812988281,39.0401725769043,38.912078857421875,38.78956985473633,0.2689625372427475,3
50.44274139404297,42.22163009643555,43.27622604370117,45.31353251139323,3.652362794537897,3
47.95867919921875,49.26691818237305,30.01246452331543,42.41268730163574,8.784532468046383,3
48.729225158691406,39.56315231323242,67.87876892089844,52.05704879760742,11.79687369876384,3
34.92391586303711,36.760860443115234,27.771825790405273,33.15220069885254,3.877706965390439,3
44.97197723388672,39.87104034423828,35.70424270629883,40.182420094807945,3.789937891334527,3
46.12302780151367,55.77116394042969,44.9835205078125,48.95923741658529,4.839171860473008,3
53.44507598876953,38.51219177246094,33.76860809326172,41.90862528483073,8.384218018145713,3
50.5985107421875,46.27769088745117,52.250274658203125,49.7088254292806,2.518146698356299,3
39.574134826660156,34.954566955566406,38.24104309082031,37.58991495768229,1.9413187464939503,3
27.72591209411621,36.61754608154297,47.0289306640625,37.12412961324056,7.888561408092236,3
42.77625274658203,39.93461990356445,55.969505310058594,46.226792653401695,6.986131821271147,3
47.032508850097656,39.45811462402344,42.29613494873047,42.92891947428385,3.1244385271417414,3
45.74755096435547,35.11775207519531,33.504539489746094,38.12328084309896,5.431251229251968,3
39.819942474365234,50.78913116455078,37.91249084472656,42.840521494547524,5.674204184694376,3
41.98057174682617,41.555641174316406,39.713035583496094,41.083082834879555,0.9841793878255145,3
47.955467224121094,40.14787292480469,34.409507751464844,40.837615966796875,5.551580171848605,3
25.544353485107422,44.05930709838867,25.010257720947266,31.537972768147785,8.856604865995967,3
40.296836853027344,32.985774993896484,35.72639465332031,36.33633550008138,3.0157284641713793,3
41.335060119628906,39.05801773071289,30.534269332885742,36.97578239440918,4.648730895026647,3
36.934898376464844,50.50250244140625,35.17827606201172,40.87189229329427,6.847526042671506,3
33.205535888671875,41.078433990478516,37.00339889526367,37.09578959147135,3.2147610757169245,3
40.07257080078125,36.13201904296875,38.862693786621094,38.355761210123696,1.6481752570313453,3
32.65681076049805,35.59388732910156,25.767118453979492,31.339272181193035,4.1185173353392415,3
36.59053039550781,36.930641174316406,48.17115020751953,40.564107259114586,5.380783440455707,3
36.043739318847656,43.76145553588867,37.96820068359375,39.257798512776695,3.280049066957128,3
47.2520866394043,30.120330810546875,35.168670654296875,37.51369603474935,7.187889002626676,3
42.66912078857422,44.290550231933594,43.94537353515625,43.63501485188802,0.6973761510873765,3
39.86234664916992,35.728145599365234,27.631393432617188,34.40729522705078,5.0798647243083055,3
39.68339157104492,35.7159538269043,37.741493225097656,37.71361287434896,1.6198196502237145,3
41.3193473815918,36.46636962890625,26.11981773376465,34.63517824808756,6.338841733507397,3
39.153038024902344,43.36187744140625,36.57487106323242,39.69659550984701,2.7973147777732104,3
39.252586364746094,34.098915100097656,29.276493072509766,34.20933151245117,4.073471343701702,3
42.39404296875,40.39594650268555,27.307464599609375,36.699151357014976,6.690836145248494,3
35.848350524902344,40.54693603515625,37.109413146972656,37.83489990234375,1.9856022971139258,3
39.0312614440918,34.228660583496094,32.51582717895508,35.258583068847656,2.757810261808448,3
36.070533752441406,39.411842346191406,40.64188003540039,38.70808537801107,1.9314514598055557,3
37.37311553955078,34.936492919921875,29.36913299560547,33.892913818359375,3.349898222021958,3
37.054847717285156,39.827964782714844,39.50202178955078,38.794944763183594,1.237608717259899,3
40.274139404296875,38.15569305419922,26.89076805114746,35.10686683654785,5.873679322375589,3
39.112953186035156,38.85504150390625,32.15441131591797,36.70746866861979,3.221219029258824,3
36.25527572631836,34.35459518432617,31.751205444335938,34.12035878499349,1.8462235860152578,3
38.721221923828125,36.92265319824219,28.387527465820312,34.67713419596354,4.507628865235854,3
39.90123748779297,35.110084533691406,36.759521484375,37.25694783528646,1.987353581748829,3
36.21917724609375,35.94517517089844,26.295820236206055,32.82005755106608,4.614688410554701,3
39.4661979675293,38.617366790771484,34.85256576538086,37.64537684122721,2.00498942153262,3
37.29068374633789,37.526123046875,31.63229751586914,35.48303476969401,2.7245783728319477,3
38.062469482421875,39.10371017456055,30.94386863708496,36.036682764689125,3.6261653160039278,3
37.75901412963867,37.9866943359375,36.304534912109375,37.35008112589518,0.7451329782691798,3
35.1960563659668,37.424102783203125,36.23085021972656,36.283669789632164,0.9103626162373133,3
34.7805290222168,38.68764114379883,29.832839965820312,34.43367004394531,3.6232682611594447,3
36.484745025634766,39.116127014160156,30.575714111328125,35.39219538370768,3.5711726998070916,3
38.228485107421875,37.060264587402344,33.491058349609375,36.259936014811196,2.0151422513044914,3
38.99119186401367,36.90126419067383,32.737449645996094,36.20996856689453,2.599453809546172,3
38.17259216308594,37.41985321044922,31.323497772216797,35.63864771525065,3.066707600000687,3
37.422767639160156,38.306819915771484,31.206985473632812,35.64552434285482,3.1592042855906333,3
37.388729095458984,38.587608337402344,31.75337791442871,35.909905115763344,2.9795823690316876,3
37.134395599365234,38.40686798095703,32.18428039550781,35.908514658610024,2.684180461559523,3
37.037193298339844,38.370296478271484,32.48286437988281,35.96345138549805,2.52060250070351,3
37.04192352294922,38.303321838378906,32.581417083740234,35.97555414835612,2.454642708228867,3
37.01348114013672,38.239532470703125,32.576988220214844,35.9433339436849,2.432421716964357,3
37.01202392578125,38.23173522949219,32.574493408203125,35.93941752115885,2.4309065017757243,3
37.012062072753906,38.231536865234375,32.574283599853516,35.9392941792806,2.4309465703872046,3
37.01206588745117,38.231361389160156,32.57410430908203,35.93917719523112,2.430974705331692,3
37.012149810791016,38.23133850097656,32.573970794677734,35.93915303548177,2.431041464192695,3
37.01221466064453,38.2313346862793,32.573707580566406,35.93908564249674,2.4311712587444254,3
37.012367248535156,38.23126983642578,32.573463439941406,35.93903350830078,2.4312859825572435,3
37.01244354248047,38.23118591308594,32.57318878173828,35.9389394124349,2.43139757101456,3
37.01239013671875,38.23114013671875,32.57295227050781,35.93882751464844,2.431484458784254,3
37.01236343383789,38.231117248535156,32.572757720947266,35.9387461344401,2.431563107006933,3
37.01226043701172,38.23101806640625,32.57255554199219,35.938611348470054,2.431610071405961,3
37.01213836669922,38.230918884277344,32.5724983215332,35.93851852416992,2.43158734039117,3
37.01207733154297,38.230812072753906,32.572532653808594,35.93847401936849,2.4315289496733032,3
37.012142181396484,38.23078536987305,32.57256317138672,35.938496907552086,2.431516021250553,3
37.01225280761719,38.230812072753906,32.57259750366211,35.93855412801107,2.4315248533120957,3
37.01234436035156,38.23076248168945,32.57241439819336,35.938507080078125,2.4316072375940663,3
37.012229919433594,38.23065948486328,32.57209777832031,35.9383290608724,2.431704126355627,3
37.01210021972656,38.23041915893555,32.5718994140625,35.93813959757487,2.4317010492285536,3
