id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1710.0,1682.0,0.0,8410.0,8410.0,1180.0,502.0,1200.0,510.0
0.0,0.0,1720.0,1695.0,0.0,8475.0,8475.0,1188.0,507.0,1205.0,515.0
0.0,0.0,1750.0,1709.0,8275.0,7105.0,7105.0,1198.0,511.0,1225.0,525.0
0.0,1440.0,1765.0,1720.0,8410.0,515.0,515.0,1205.0,515.0,1235.0,530.0
0.0,8085.0,1780.0,1730.0,8475.0,0.0,0.0,1212.0,518.0,1245.0,535.0
0.0,14780.0,0.0,1483.0,7105.0,0.0,0.0,1039.0,444.0,0.0,0.0
0.0,21885.0,0.0,1298.0,515.0,0.0,0.0,909.0,389.0,0.0,0.0
0.0,22400.0,0.0,1154.0,0.0,0.0,0.0,808.0,346.0,0.0,0.0
0.0,22400.0,0.0,1038.0,0.0,0.0,0.0,727.0,311.0,0.0,0.0
0.0,22400.0,0.0,944.0,0.0,0.0,0.0,661.0,283.0,0.0,0.0
0.0,22400.0,0.0,865.0,0.0,0.0,0.0,606.0,259.0,0.0,0.0
0.0,22400.0,0.0,798.0,0.0,0.0,0.0,559.0,239.0,0.0,0.0
0.0,22400.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22400.0,0.0,692.0,0.0,0.0,0.0,485.0,207.0,0.0,0.0
0.0,22400.0,0.0,648.0,0.0,0.0,0.0,454.0,194.0,0.0,0.0
0.0,22400.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,22400.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22400.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22400.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22400.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22400.0,57.0,474.0,0.0,0.0,0.0,332.0,142.0,39.0,18.0
0.0,22343.0,440.0,473.0,0.0,0.0,0.0,331.0,142.0,307.0,133.0
0.0,21903.0,804.0,487.0,0.0,0.0,0.0,341.0,146.0,560.0,244.0
0.0,21099.0,1097.0,511.0,0.0,0.0,0.0,358.0,153.0,768.0,329.0
0.0,20002.0,1016.0,530.0,0.0,0.0,0.0,371.0,159.0,712.0,304.0
0.0,18986.0,554.0,531.0,0.0,0.0,0.0,372.0,159.0,390.0,164.0
0.0,18432.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,18432.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,18432.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,18432.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,18432.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,18432.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18432.0,84.0,424.0,0.0,0.0,0.0,297.0,127.0,59.0,25.0
0.0,18348.0,377.0,423.0,0.0,0.0,0.0,296.0,127.0,266.0,111.0
0.0,17971.0,663.0,430.0,0.0,0.0,0.0,301.0,129.0,463.0,200.0
0.0,17308.0,862.0,441.0,0.0,0.0,0.0,309.0,132.0,604.0,258.0
0.0,16446.0,766.0,450.0,0.0,0.0,0.0,315.0,135.0,533.0,233.0
0.0,15680.0,378.0,448.0,0.0,0.0,0.0,314.0,134.0,263.0,115.0
0.0,15302.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15302.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,15302.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15302.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15302.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15302.0,132.0,391.0,0.0,0.0,0.0,274.0,117.0,95.0,37.0
0.0,15170.0,431.0,393.0,0.0,0.0,0.0,275.0,118.0,306.0,125.0
0.0,14739.0,746.0,400.0,0.0,0.0,0.0,280.0,120.0,525.0,221.0
0.0,13993.0,940.0,411.0,0.0,0.0,0.0,288.0,123.0,658.0,282.0
0.0,13053.0,849.0,420.0,0.0,0.0,0.0,294.0,126.0,590.0,259.0
0.0,12204.0,447.0,420.0,0.0,0.0,0.0,294.0,126.0,306.0,141.0
0.0,11757.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,11757.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,11757.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,11757.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,11757.0,68.0,307.0,0.0,0.0,0.0,215.0,92.0,50.0,18.0
0.0,11689.0,469.0,283.0,0.0,0.0,0.0,198.0,85.0,332.0,137.0
0.0,11220.0,873.0,266.0,0.0,0.0,0.0,186.0,80.0,615.0,258.0
0.0,10347.0,1220.0,255.0,0.0,0.0,0.0,179.0,76.0,857.0,363.0
0.0,9127.0,1167.0,277.0,0.0,0.0,0.0,194.0,83.0,816.0,351.0
0.0,7960.0,720.0,291.0,0.0,0.0,0.0,204.0,87.0,497.0,223.0
0.0,7240.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7240.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7240.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7240.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7240.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,7240.0,264.0,297.0,0.0,0.0,0.0,208.0,89.0,184.0,80.0
0.0,6976.0,705.0,310.0,0.0,0.0,0.0,217.0,93.0,493.0,212.0
0.0,6271.0,1150.0,333.0,0.0,0.0,0.0,233.0,100.0,806.0,344.0
0.0,5121.0,1325.0,357.0,0.0,0.0,0.0,250.0,107.0,929.0,396.0
0.0,3796.0,1062.0,378.0,0.0,0.0,0.0,265.0,113.0,742.0,320.0
0.0,2734.0,357.0,386.0,0.0,0.0,0.0,270.0,116.0,249.0,108.0
0.0,2377.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2377.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2377.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2377.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2377.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2377.0,130.0,341.0,0.0,0.0,0.0,239.0,102.0,92.0,38.0
0.0,2247.0,526.0,332.0,0.0,0.0,0.0,232.0,100.0,369.0,157.0
0.0,1721.0,912.0,339.0,0.0,886.0,886.0,237.0,102.0,641.0,271.0
0.0,809.0,1160.0,361.0,0.0,1804.0,1804.0,253.0,108.0,810.0,350.0
0.0,1.0,1009.0,380.0,0.0,1899.0,1899.0,266.0,114.0,705.0,304.0
0.0,1.0,461.0,390.0,886.0,1949.0,1949.0,273.0,117.0,319.0,142.0
0.0,1.0,15.0,390.0,1804.0,1096.0,1096.0,273.0,117.0,10.0,5.0
0.0,854.0,368.0,397.0,1899.0,0.0,0.0,278.0,119.0,257.0,111.0
0.0,2385.0,0.0,397.0,1949.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,4334.0,0.0,396.0,1096.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5430.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,5430.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,5430.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,5430.0,204.0,348.0,0.0,0.0,0.0,244.0,104.0,146.0,58.0
0.0,5226.0,536.0,351.0,0.0,0.0,0.0,246.0,105.0,380.0,156.0
0.0,4690.0,867.0,368.0,0.0,0.0,0.0,258.0,110.0,612.0,255.0
0.0,3823.0,996.0,387.0,0.0,0.0,0.0,271.0,116.0,701.0,295.0
0.0,2827.0,792.0,402.0,0.0,0.0,0.0,282.0,120.0,550.0,242.0
0.0,2035.0,259.0,407.0,0.0,259.0,259.0,285.0,122.0,172.0,87.0
0.0,1776.0,0.0,407.0,0.0,259.0,259.0,285.0,122.0,0.0,0.0
0.0,1776.0,0.0,404.0,0.0,244.0,244.0,283.0,121.0,0.0,0.0
0.0,1776.0,0.0,396.0,259.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,2035.0,0.0,382.0,259.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,2294.0,0.0,363.0,244.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2538.0,341.0,354.0,0.0,0.0,0.0,248.0,106.0,241.0,100.0
0.0,2197.0,722.0,360.0,0.0,325.0,325.0,252.0,108.0,509.0,213.0
0.0,1475.0,1114.0,381.0,0.0,1544.0,1544.0,267.0,114.0,783.0,331.0
0.0,361.0,1181.0,404.0,0.0,2019.0,2019.0,283.0,121.0,826.0,355.0
0.0,1.0,860.0,420.0,325.0,2099.0,2099.0,294.0,126.0,598.0,262.0
0.0,1.0,161.0,423.0,1544.0,2087.0,2087.0,296.0,127.0,107.0,54.0
0.0,28.0,222.0,426.0,2019.0,305.0,305.0,298.0,128.0,150.0,72.0
0.0,1825.0,335.0,423.0,2099.0,0.0,0.0,296.0,127.0,231.0,104.0
0.0,3589.0,0.0,406.0,2087.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,5676.0,0.0,383.0,305.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,5981.0,0.0,361.0,0.0,0.0,0.0,252.0,109.0,0.0,0.0
0.0,5981.0,51.0,347.0,0.0,0.0,0.0,243.0,104.0,49.0,2.0
0.0,5930.0,523.0,358.0,0.0,0.0,0.0,251.0,107.0,381.0,142.0
0.0,5407.0,986.0,376.0,0.0,0.0,0.0,264.0,112.0,705.0,281.0
0.0,4421.0,1418.0,404.0,0.0,0.0,0.0,283.0,121.0,992.0,426.0
0.0,3003.0,1364.0,431.0,0.0,516.0,516.0,302.0,129.0,939.0,425.0
0.0,1639.0,860.0,447.0,0.0,1456.0,1456.0,313.0,134.0,573.0,287.0
0.0,779.0,3.0,442.0,0.0,1434.0,1434.0,309.0,133.0,0.0,3.0
0.0,776.0,0.0,429.0,516.0,853.0,853.0,300.0,129.0,0.0,0.0
0.0,1292.0,0.0,406.0,1456.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,2748.0,0.0,381.0,1434.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,4182.0,0.0,360.0,853.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,5035.0,84.0,355.0,0.0,0.0,0.0,249.0,106.0,76.0,8.0
0.0,4951.0,549.0,365.0,0.0,0.0,0.0,256.0,109.0,403.0,146.0
