agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5130.0,25230.0
5160.0,25425.0
5250.0,21315.0
5295.0,1545.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1321.0,0.0
2413.0,0.0
3291.0,0.0
3048.0,0.0
1661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1131.0,0.0
1989.0,0.0
2586.0,0.0
2298.0,0.0
1134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1294.0,0.0
2239.0,0.0
2820.0,0.0
2546.0,0.0
1339.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
205.0,0.0
1408.0,0.0
2621.0,0.0
3661.0,0.0
3501.0,0.0
2158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
793.0,0.0
2116.0,0.0
3452.0,0.0
3976.0,0.0
3191.0,0.0
1069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1577.0,0.0
2730.0,2658.0
3481.0,5412.0
3029.0,5697.0
1392.0,5847.0
54.0,3309.0
1113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
591.0,0.0
1587.0,0.0
2580.0,0.0
2988.0,0.0
2397.0,0.0
824.0,791.0
0.0,791.0
0.0,751.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2142.0,889.0
3318.0,4522.0
3543.0,6052.0
2604.0,6297.0
531.0,6293.0
609.0,1021.0
1034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1573.0,0.0
2962.0,0.0
4255.0,0.0
4090.0,1556.0
2574.0,4375.0
6.0,4306.0
0.0,2550.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1652.0,0.0
3035.0,0.0
4156.0,168.0
3872.0,4410.0
2160.0,6747.0
0.0,6572.0
0.0,2012.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1836.0,0.0
2979.0,0.0
3414.0,0.0
2699.0,0.0
843.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1545.0,310.0
