agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
106.08248138427734,97.15962982177734,166.33018493652344,123.19076538085938,30.720909922519226,3
63.11962127685547,43.6103515625,118.3099594116211,75.01331075032552,31.634398368143685,3
43.281951904296875,23.40570640563965,72.32685852050781,46.33817227681478,20.088556332492097,3
44.81026840209961,30.929901123046875,43.8234977722168,39.85455576578776,6.323528784792405,3
60.428253173828125,49.217708587646484,39.253807067871094,49.63325627644857,8.649423945549641,3
60.397640228271484,41.85496139526367,67.25035858154297,56.50098673502604,10.727518535586784,3
38.39698028564453,26.468154907226562,37.772544860839844,34.21256001790365,5.482051792814363,3
11.050196647644043,13.267534255981445,27.35579490661621,17.2245086034139,7.220866436258552,3
40.84931182861328,32.752174377441406,21.844655990600586,31.815380732218426,7.78684457405031,3
12.740752220153809,18.9490966796875,7.80313777923584,13.164328893025717,4.560165410084034,3
49.953643798828125,69.57221221923828,37.12791442871094,52.21792348225912,13.341747427872235,3
18.179983139038086,36.534034729003906,13.14511775970459,22.619711875915527,10.051326701551588,3
70.58747100830078,18.035720825195312,81.6795425415039,56.767578125,27.759395888524534,3
38.59330368041992,35.22745132446289,11.752635955810547,28.524463653564453,11.938813278906302,3
90.9536361694336,90.51800537109375,61.693023681640625,81.05488840738933,13.692060906276048,3
11.635095596313477,55.417633056640625,99.66343688964844,55.572055180867515,35.93758573191679,3
151.048095703125,28.37026023864746,58.079383850097656,79.16591326395671,52.25542473021988,3
14.060657501220703,159.01943969726562,84.53836059570312,85.87281926472981,59.186697373056184,3
71.74488830566406,13.65689754486084,92.54502868652344,59.31560484568278,33.38362497045982,3
75.67615509033203,105.97575378417969,23.727924346923828,68.45994440714519,33.96303514364883,3
183.4543914794922,131.6508331298828,259.88995361328125,191.6650594075521,52.674341042912275,3
37.816551208496094,69.80911254882812,67.47727966308594,58.36764780680338,14.562967639334948,3
60.33429718017578,53.816402435302734,167.6592559814453,93.93665186564128,52.19762131354254,3
102.48174285888672,146.0472412109375,133.88368225097656,127.47088877360027,18.354492670792162,3
333.8355712890625,43.21601867675781,217.8704071044922,198.30733235677084,119.44864031689585,3
49.34838104248047,229.128662109375,231.40243530273438,169.95982615152994,85.2902222985482,3
53.31700134277344,84.54859924316406,171.42893981933594,103.09818013509114,49.97114311361729,3
14.504247665405273,22.568044662475586,86.193115234375,41.08846918741862,32.06325026951576,3
41.2745361328125,60.83204650878906,186.91514587402344,96.340576171875,64.54165869459104,3
45.288421630859375,110.00456237792969,65.14039611816406,73.47779337565105,27.070018631572424,3
87.82861328125,19.059152603149414,89.60635375976562,65.49803988138835,32.84527139008978,3
44.785240173339844,18.726654052734375,13.167604446411133,25.55983289082845,13.782548676139264,3
53.003074645996094,31.84816551208496,34.502586364746094,39.78460884094238,9.409476294151242,3
39.608062744140625,28.811429977416992,75.31150817871094,47.91033363342285,19.870582857092717,3
13.087051391601562,62.409576416015625,24.55621337890625,33.35094706217448,21.07428724165537,3
16.614980697631836,93.1642074584961,41.48351287841797,50.42090034484863,31.883681306329606,3
67.54736328125,24.171432495117188,63.771209716796875,51.83000183105469,19.618225832436696,3
45.859493255615234,15.809934616088867,35.65534973144531,32.44159253438314,12.4763822239952,3
8.42225456237793,10.559181213378906,92.81270599365234,37.26471392313639,39.288048913781374,3
32.60838317871094,70.34081268310547,48.72971725463867,50.559637705485024,15.458450024034214,3
51.39980697631836,20.925495147705078,126.3667221069336,66.23067474365234,44.305222150562145,3
30.347026824951172,14.518239974975586,34.85977554321289,26.575014114379883,8.722215973592926,3
33.844825744628906,23.044424057006836,39.41618347167969,32.10181109110514,6.796430516321599,3
68.32542419433594,5.977302551269531,35.223567962646484,36.50876490275065,25.4697319248527,3
11.974822044372559,44.53656768798828,100.42827606201172,52.31322193145752,36.527255990830575,3
27.189868927001953,17.61106300354004,54.58942794799805,33.130119959513344,15.669818234179143,3
39.60693359375,5.886142730712891,16.01180076599121,20.501625696818035,14.127793647966344,3
27.13210105895996,13.804628372192383,46.520748138427734,29.15249252319336,13.432488213065719,3
41.6236686706543,24.265104293823242,5.435295104980469,23.774689356486004,14.777910890701314,3
37.36975860595703,40.26982879638672,36.78004455566406,38.13987731933594,1.5252236199371636,3
20.39836883544922,31.818954467773438,52.155174255371094,34.79083251953125,13.133867594520275,3
19.405439376831055,9.263644218444824,42.000389099121094,23.556490898132324,13.683251024397045,3
5.287920951843262,17.907669067382812,4.758075714111328,9.317888577779135,6.077742488713431,3
12.428004264831543,49.043365478515625,34.627296447753906,32.03288873036703,15.060309486752868,3
18.97250747680664,38.788063049316406,17.41995620727539,25.06017557779948,9.727753241254439,3
40.935569763183594,10.402549743652344,14.826608657836914,22.054909388224285,13.472257332878877,3
6.618803977966309,26.47787857055664,23.91486167907715,19.0038480758667,8.819835670302302,3
20.7794189453125,34.813255310058594,29.967824935913086,28.520166397094727,5.820018740627201,3
5.666255950927734,67.0899887084961,42.83671569824219,38.53098678588867,25.260287839060766,3
20.718732833862305,11.671283721923828,27.389263153076172,19.92642656962077,6.441248909013392,3
36.053646087646484,30.391277313232422,10.211981773376465,25.55230172475179,11.090827056394781,3
33.510093688964844,48.036285400390625,5.66153621673584,29.069305102030437,17.582098747491216,3
33.18693161010742,14.337382316589355,10.570391654968262,19.364901860555012,9.893901638865529,3
6.624736785888672,14.245302200317383,17.357515335083008,12.742518107096354,4.508651229923803,3
10.281848907470703,22.798812866210938,14.853181838989258,15.977947870890299,5.171551711429837,3
9.752951622009277,9.09628963470459,38.14493942260742,18.99806022644043,13.541541971672503,3
27.960620880126953,4.8967604637146,24.43944549560547,19.098942279815674,10.144822826622258,3
9.797561645507812,4.545416831970215,11.332401275634766,8.558459917704264,2.9060074877765953,3
11.173383712768555,8.309530258178711,7.5308942794799805,9.004602750142416,1.5661580688036578,3
20.95383071899414,10.339430809020996,9.23416805267334,13.509143193562826,5.283491945271724,3
10.663410186767578,28.29933738708496,18.534528732299805,19.16575876871745,7.213659292059775,3
11.880088806152344,19.353763580322266,13.390762329101562,14.874871571858725,3.2265449881510393,3
34.67341613769531,10.89237117767334,5.641979217529297,17.069255510965984,12.631218137681778,3
8.761329650878906,8.268726348876953,13.6389799118042,10.22301197052002,2.4238113561354515,3
15.188608169555664,18.091983795166016,14.574957847595215,15.951849937438965,1.533899470011598,3
13.484115600585938,5.6702704429626465,12.83624267578125,10.663542906443277,3.540669640297741,3
11.641581535339355,13.280226707458496,13.068435668945312,12.66341463724772,0.7277000421947575,3
19.786239624023438,10.462329864501953,5.213376522064209,11.820648670196533,6.026378527249393,3
5.804633140563965,10.580768585205078,16.09522247314453,10.826874732971191,4.204718252941683,3
4.6872053146362305,11.214757919311523,9.327108383178711,8.409690539042154,2.742684497258835,3
10.226205825805664,9.289512634277344,5.987233638763428,8.500984032948812,1.8181592003936764,3
