agg_orders_level_0,agg_orders_level_1
4880.0,24400.0
5165.0,25120.0
5250.0,25500.0
5170.0,21655.0
5150.0,1710.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
170.0,0.0
653.0,0.0
1313.0,0.0
2185.0,0.0
2595.0,0.0
2497.0,0.0
1627.0,0.0
810.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
558.0,0.0
1194.0,0.0
1914.0,0.0
2163.0,0.0
1956.0,0.0
1397.0,0.0
1047.0,0.0
325.0,0.0
0.0,0.0
149.0,0.0
678.0,0.0
1310.0,0.0
2033.0,0.0
2478.0,0.0
2366.0,0.0
1650.0,0.0
1265.0,0.0
438.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
833.0,0.0
1427.0,0.0
2304.0,0.0
2503.0,0.0
2294.0,0.0
1586.0,0.0
1249.0,0.0
302.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
802.0,0.0
1631.0,0.0
2312.0,0.0
2511.0,0.0
2027.0,0.0
1422.0,0.0
979.0,0.0
342.0,0.0
0.0,0.0
7.0,0.0
322.0,0.0
970.0,0.0
1833.0,1007.0
2565.0,3243.0
2671.0,4502.0
2147.0,5376.0
1383.0,5057.0
1382.0,2263.0
525.0,1187.0
117.0,0.0
71.0,0.0
258.0,0.0
587.0,0.0
930.0,0.0
1670.0,0.0
2020.0,0.0
2467.0,0.0
2363.0,979.0
2067.0,2313.0
884.0,2983.0
360.0,2339.0
35.0,860.0
196.0,341.0
601.0,0.0
993.0,0.0
1749.0,0.0
2312.0,5.0
2590.0,1674.0
2457.0,4371.0
1970.0,6075.0
683.0,5350.0
145.0,1892.0
47.0,0.0
237.0,0.0
622.0,0.0
1042.0,0.0
1747.0,0.0
2235.0,0.0
2717.0,0.0
2418.0,86.0
1904.0,1071.0
612.0,1723.0
0.0,1562.0
0.0,487.0
104.0,0.0
332.0,0.0
733.0,0.0
1447.0,0.0
2269.0,1134.0
2754.0,4013.0
2654.0,5550.0
1925.0,6453.0
936.0,4572.0
528.0,1375.0
114.0,0.0
93.0,0.0
443.0,0.0
988.0,0.0
1623.0,0.0
2368.0,0.0
2672.0,0.0
2492.0,377.0
2189.0,875.0
1450.0,1986.0
404.0,1993.0
0.0,1460.0
197.0,336.0
599.0,0.0
1166.0,0.0
1612.0,0.0
1919.0,985.0
2110.0,2465.0
2270.0,4153.0
2325.0,6269.0
1721.0,4748.0
970.0,4079.0
64.0,853.0
171.0,0.0
590.0,0.0
936.0,0.0
1460.0,0.0
1684.0,0.0
1704.0,0.0
1959.0,0.0
2149.0,537.0
1861.0,569.0
1414.0,971.0
657.0,931.0
259.0,1002.0
650.0,893.0
1028.0,595.0
1513.0,476.0
1695.0,1289.0
1855.0,2989.0
1823.0,3858.0
2060.0,4514.0
1705.0,3678.0
1716.0,2672.0
838.0,2290.0
603.0,2299.0
616.0,1164.0
1042.0,0.0
1260.0,0.0
1157.0,0.0
1067.0,0.0
1242.0,0.0
2070.0,0.0
2513.0,284.0
2207.0,1477.0
1278.0,1713.0
861.0,1721.0
612.0,888.0
927.0,941.0
1136.0,928.0
1003.0,527.0
796.0,0.0
985.0,594.0
1645.0,2019.0
2374.0,3794.0
2457.0,4725.0
1921.0,4459.0
1503.0,3331.0
1512.0,2384.0
1301.0,2394.0
1267.0,1182.0
1032.0,0.0
671.0,0.0
1067.0,0.0
1629.0,0.0
1867.0,0.0
1778.0,248.0
1190.0,539.0
1107.0,533.0
1362.0,590.0
1292.0,633.0
1011.0,890.0
1304.0,1267.0
1483.0,2063.0
1723.0,2926.0
1915.0,3694.0
1585.0,3341.0
1077.0,1865.0
809.0,1258.0
869.0,73.0
1263.0,1200.0
1479.0,2257.0
1603.0,2429.0
1736.0,1951.0
2311.0,118.0
2434.0,603.0
2124.0,1762.0
1439.0,3331.0
856.0,3495.0
508.0,1949.0
836.0,563.0
1266.0,0.0
1402.0,0.0
1311.0,278.0
1425.0,418.0
1836.0,669.0
2154.0,1036.0
2119.0,1970.0
1723.0,2076.0
844.0,2264.0
736.0,1379.0
668.0,1102.0
1293.0,1107.0
1587.0,1767.0
1574.0,2509.0
1474.0,2192.0
1931.0,756.0
2312.0,519.0
2550.0,2772.0
2067.0,4743.0
836.0,4383.0
529.0,2343.0
781.0,0.0
1394.0,0.0
1658.0,0.0
1506.0,96.0
1071.0,244.0
1225.0,549.0
1707.0,883.0
2242.0,1070.0
2249.0,1369.0
1577.0,1302.0
1052.0,1908.0
1106.0,1512.0
1731.0,1658.0
1896.0,2201.0
1463.0,2377.0
1164.0,1823.0
1287.0,906.0
2027.0,1668.0
2407.0,2930.0
2036.0,4176.0
990.0,4073.0
836.0,2610.0
945.0,1173.0
1595.0,0.0
1884.0,156.0
1808.0,959.0
1433.0,1227.0
1535.0,1455.0
2024.0,1003.0
2286.0,219.0
1878.0,397.0
832.0,404.0
620.0,667.0
780.0,358.0
1449.0,529.0
1836.0,1512.0
2070.0,2846.0
1790.0,4077.0
2126.0,4424.0
2288.0,3285.0
2436.0,3806.0
1922.0,3159.0
1317.0,2326.0
427.0,1238.0
807.0,0.0
1535.0,0.0
1805.0,220.0
1739.0,1002.0
1078.0,1237.0
1302.0,1439.0
1693.0,983.0
2388.0,179.0
2389.0,483.0
2044.0,2198.0
1282.0,2803.0
1172.0,2391.0
1628.0,1501.0
1599.0,1753.0
1110.0,1885.0
971.0,1141.0
1198.0,0.0
1783.0,0.0
2576.0,1529.0
2672.0,4070.0
2229.0,5535.0
1286.0,4953.0
1409.0,1326.0
1733.0,1473.0
1524.0,2163.0
948.0,1920.0
799.0,606.0
859.0,0.0
1549.0,0.0
2292.0,0.0
2537.0,0.0
2372.0,599.0
1789.0,1330.0
1555.0,1688.0
1840.0,2678.0
1641.0,2999.0
930.0,2496.0
652.0,889.0
448.0,0.0
1410.0,0.0
2167.0,47.0
2766.0,2169.0
2729.0,4604.0
2363.0,5666.0
1779.0,5417.0
2071.0,2909.0
1804.0,2800.0
992.0,2115.0
647.0,0.0
526.0,0.0
1200.0,0.0
1928.0,0.0
2366.0,0.0
2506.0,0.0
2104.0,819.0
1457.0,1171.0
1877.0,1803.0
1971.0,2621.0
1532.0,2972.0
1152.0,2201.0
978.0,1443.0
1568.0,838.0
2130.0,52.0
2322.0,1955.0
2230.0,4163.0
1537.0,5107.0
1111.0,3213.0
1689.0,597.0
1993.0,1359.0
1768.0,2078.0
1328.0,2297.0
1570.0,1472.0
1886.0,0.0
2503.0,0.0
2404.0,1071.0
1819.0,2674.0
993.0,3110.0
1000.0,2030.0
1689.0,522.0
1947.0,447.0
1895.0,1425.0
1494.0,1781.0
2049.0,1899.0
2493.0,1344.0
2790.0,2670.0
2403.0,5243.0
1529.0,5940.0
595.0,3903.0
959.0,0.0
1596.0,0.0
1959.0,467.0
1841.0,1369.0
1193.0,1618.0
1682.0,1600.0
2214.0,750.0
2917.0,0.0
2677.0,297.0
1697.0,1708.0
527.0,1706.0
964.0,1477.0
1761.0,294.0
2091.0,1067.0
2040.0,2064.0
1287.0,2627.0
1598.0,2747.0
2134.0,2667.0
2851.0,4535.0
2654.0,5975.0
1957.0,5582.0
826.0,1904.0
1048.0,0.0
1799.0,0.0
2131.0,341.0
2011.0,1312.0
1224.0,1561.0
1602.0,1687.0
1973.0,926.0
2590.0,0.0
2407.0,0.0
1636.0,609.0
456.0,880.0
722.0,927.0
1441.0,652.0
2086.0,1275.0
2339.0,3065.0
2466.0,4275.0
2568.0,5402.0
3186.0,5658.0
3045.0,4279.0
2085.0,4052.0
540.0,2018.0
361.0,0.0
649.0,0.0
1517.0,0.0
2355.0,0.0
2831.0,0.0
2738.0,470.0
2358.0,2021.0
2821.0,3997.0
2973.0,4708.0
2184.0,4063.0
926.0,2271.0
56.0,1304.0
235.0,992.0
1000.0,0.0
1785.0,0.0
2664.0,108.0
3027.0,1720.0
3344.0,2972.0
2900.0,4164.0
3012.0,4378.0
2218.0,4061.0
849.0,4129.0
0.0,2211.0
202.0,6.0
912.0,0.0
1750.0,0.0
2655.0,0.0
3199.0,602.0
3616.0,1826.0
3302.0,3866.0
3213.0,4363.0
2310.0,4257.0
900.0,1342.0
0.0,891.0
39.0,819.0
640.0,0.0
1328.0,0.0
2177.0,385.0
2826.0,2083.0
3449.0,3284.0
3229.0,4423.0
3371.0,5219.0
2791.0,3683.0
1709.0,4180.0
231.0,2471.0
252.0,380.0
695.0,0.0
1460.0,0.0
2162.0,0.0
2491.0,384.0
2514.0,1209.0
2432.0,2380.0
3047.0,3265.0
3029.0,3831.0
2139.0,2324.0
854.0,1193.0
234.0,626.0
896.0,306.0
1703.0,212.0
