agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
303.1475524902344,363.2418212890625,262.0058898925781,309.465087890625,41.570116602994304,3
168.8367919921875,177.2201385498047,363.3528747558594,236.46993509928384,89.78504109555934,3
237.67343139648438,180.08486938476562,265.096923828125,227.618408203125,35.426825699690916,3
85.84713745117188,191.59664916992188,182.2479705810547,153.23058573404947,47.79990428657026,3
132.2281951904297,214.28036499023438,155.07608032226562,167.19488016764322,34.57637560033573,3
110.97810363769531,75.88260650634766,159.99874877929688,115.61981964111328,34.496767899935676,3
72.08586120605469,112.25438690185547,90.05877685546875,91.46634165445964,16.42890832528789,3
99.5018310546875,81.04653930664062,93.95858764648438,91.5023193359375,7.731941924528808,3
65.76038360595703,96.51420593261719,64.48216247558594,75.58558400472005,14.807967993959071,3
115.4308090209961,105.1138916015625,135.02297973632812,118.5225601196289,12.40450407191456,3
54.979148864746094,141.5030517578125,91.31396484375,95.9320551554362,35.47385433017172,3
121.52263641357422,158.3361053466797,97.11015319824219,125.6562983194987,25.16571311242154,3
131.7059326171875,94.68821716308594,81.26046752929688,102.55153910319011,21.33166833503169,3
77.77302551269531,200.56900024414062,77.26544189453125,118.53582255045573,58.0065863626716,3
62.539817810058594,87.57518768310547,169.1540069580078,106.42300415039062,45.519786694777196,3
141.715087890625,150.7196807861328,100.26004028320312,130.8982696533203,21.974174197686263,3
109.09918212890625,128.11386108398438,81.66160583496094,106.29154968261719,19.06768827790787,3
178.0648651123047,192.66770935058594,78.03421020507812,149.58892822265625,50.94682860848302,3
155.95101928710938,128.6541290283203,82.49517059326172,122.3667729695638,30.31598655814615,3
110.72079467773438,119.8480224609375,64.18794250488281,98.25225321451823,24.373613052418737,3
92.3202133178711,131.62823486328125,116.27734375,113.40859731038411,16.17513357090061,3
107.4277572631836,90.46407318115234,56.06795883178711,84.65326309204102,21.366349854341955,3
134.17208862304688,92.63793182373047,102.44229125976562,109.75077056884766,17.726288342760128,3
