agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
850.2049560546875,827.5574951171875,989.732421875,889.1649576822916,71.7104734904772,3
403.9390563964844,421.6181335449219,453.8502197265625,426.46913655598956,20.66285280240001,3
326.1883850097656,269.00628662109375,424.94512939453125,340.0466003417969,64.41153245872162,3
356.86224365234375,452.5611267089844,355.1280212402344,388.1837972005208,45.52715158982702,3
280.49822998046875,192.75668334960938,369.47479248046875,280.90990193684894,72.14545321338151,3
248.27818298339844,105.25363159179688,190.6923828125,181.40806579589844,58.75743630690948,3
209.48202514648438,299.2064514160156,330.6509704589844,279.7798156738281,51.33889986634976,3
235.396728515625,116.19415283203125,152.52972412109375,168.04020182291666,49.88483203877229,3
184.69407653808594,200.57041931152344,155.448974609375,180.23782348632812,18.688317856319323,3
190.40245056152344,140.05279541015625,155.22552490234375,161.89359029134116,21.089006069345828,3
191.08505249023438,132.15391540527344,226.9654541015625,183.40147399902344,39.08610154784289,3
109.72545623779297,136.01358032226562,229.25250244140625,158.33051300048828,51.28490880472486,3
102.9625244140625,116.31072998046875,197.04830932617188,138.77385457356772,41.56503101964232,3
215.64146423339844,163.72552490234375,146.158447265625,175.1751454671224,29.499070833322016,3
115.29461669921875,154.47251892089844,103.13716888427734,124.30143483479817,21.903905596052272,3
89.11412811279297,137.07992553710938,186.78033447265625,137.6581293741862,39.874157929999036,3
141.6436767578125,203.132080078125,118.66194915771484,154.47923533121744,35.65916831471994,3
158.06700134277344,202.63671875,116.51890563964844,159.07420857747397,35.16466297802938,3
135.50674438476562,126.01487731933594,234.04403686523438,165.1885528564453,48.84214125568481,3
160.3724365234375,128.93008422851562,131.48471069335938,140.26241048177084,14.258129602466651,3
148.1088409423828,210.070068359375,158.40997314453125,172.19629414876303,27.10898265494112,3
155.90426635742188,194.86019897460938,169.1621551513672,173.30887349446616,16.17173720376506,3
142.41403198242188,149.92247009277344,105.97759246826172,132.771364847819,19.1924262746166,3
170.9146728515625,125.30867004394531,135.9359130859375,144.05308532714844,19.483210497198364,3
154.78665161132812,126.5966796875,148.0994873046875,143.16093953450522,12.026652896111864,3
109.29579162597656,86.56666564941406,120.82982635498047,105.56409454345703,14.234587401130414,3
130.23524475097656,96.7763671875,145.53564453125,124.18241882324219,20.360817076839414,3
143.38055419921875,199.12197875976562,132.0445556640625,158.18236287434897,29.3162676948182,3
109.40830993652344,211.2626953125,124.27424621582031,148.3150838216146,44.92252856990292,3
151.684814453125,156.48440551757812,165.9403533935547,158.0365244547526,5.922381419489884,3
71.46153259277344,111.49166107177734,153.51345825195312,112.15555063883464,33.50084763219007,3
103.05669403076172,91.00090026855469,204.27078247070312,132.7761255900065,50.793372354245996,3
113.17866516113281,113.69273376464844,105.04541015625,110.63893636067708,3.9607842810895812,3
127.053466796875,146.9782257080078,113.75411224365234,129.26193491617838,13.653288430474081,3
116.54940795898438,213.87283325195312,131.2258758544922,153.88270568847656,42.84048888052524,3
87.2965087890625,85.13209533691406,119.5719223022461,97.33350880940755,15.74973962550509,3
105.82669067382812,109.12129211425781,109.2744369506836,108.07413991292317,1.5904159617246187,3
121.869140625,116.6045150756836,74.0948715209961,104.18950907389323,21.388384349514162,3
119.12043762207031,120.58976745605469,152.41497802734375,130.7083943684896,15.360589466648847,3
139.9394989013672,139.55386352539062,109.158447265625,129.55060323079428,14.420291197744996,3
138.88211059570312,125.56613159179688,76.98603057861328,113.8114242553711,26.60089019555879,3
179.01797485351562,124.51475524902344,83.19920349121094,128.91064453125,39.24115287366568,3
134.5620574951172,112.82919311523438,86.48211669921875,111.29112243652344,19.658660903764655,3
129.60671997070312,75.96634674072266,73.29130554199219,92.95479075113933,25.93982649634422,3
100.0140380859375,91.46896362304688,92.8327865600586,94.77192942301433,3.7483134586371403,3
150.8770751953125,82.25826263427734,86.57958984375,106.57164255777995,31.37830448055932,3
110.84014892578125,65.662109375,105.07371520996094,93.85865783691406,20.07646961534055,3
115.9289779663086,61.8886833190918,89.04824829101562,88.95530319213867,22.061955798509132,3
53.090049743652344,127.2513656616211,91.11544799804688,90.48562113444011,30.279505787245846,3
115.1006088256836,138.56881713867188,98.32710266113281,117.3321762084961,16.504217961094447,3
108.85408782958984,83.12169647216797,104.1904525756836,98.72207895914714,11.19423434185069,3
70.94853973388672,72.12419128417969,102.87318420410156,81.98197174072266,14.780112940129047,3
99.69773864746094,93.11944580078125,137.19955444335938,110.00557963053386,19.41567551893076,3
69.37845611572266,118.8707504272461,81.44080352783203,89.89667002360027,21.071276779861655,3
112.08200073242188,93.94720458984375,83.92214965820312,96.65045166015625,11.654039690822794,3
57.441978454589844,74.06901550292969,107.24556732177734,79.5855204264323,20.703030952676663,3
62.949851989746094,63.47712326049805,81.42898559570312,69.28532028198242,8.58956573162996,3
41.82978820800781,70.76912689208984,66.2086410522461,59.602518717447914,12.7043816613204,3
83.55944061279297,60.38884735107422,76.37107849121094,73.43978881835938,9.683781712555147,3
61.87519454956055,56.201934814453125,80.89055633544922,66.32256189982097,10.55829264647366,3
50.78945541381836,72.70217895507812,81.26048278808594,68.25070571899414,12.831798725289712,3
84.01583862304688,119.87997436523438,51.308589935302734,85.06813430786133,28.004037629308353,3
63.65594482421875,66.4580078125,86.44606018066406,72.18667093912761,10.147594966421293,3
75.31742095947266,66.56427001953125,70.69403076171875,70.85857391357422,3.5753525402833755,3
76.50639343261719,84.81587219238281,80.57154846191406,80.63127136230469,3.3925933476100862,3
55.540374755859375,62.947120666503906,77.23859405517578,65.24202982584636,9.00566992612736,3
56.45079040527344,63.52561569213867,63.34125518798828,61.10588709513346,3.2925108041161106,3
64.80831909179688,72.29026794433594,64.47293090820312,67.19050598144531,3.608674767559702,3
38.381263732910156,62.505088806152344,64.61331176757812,55.16655476888021,11.900158189016738,3
74.69341278076172,64.89013671875,88.71443176269531,76.09932708740234,9.77690151542406,3
70.53401184082031,73.69000244140625,66.81254577636719,70.34552001953125,2.8108716821052986,3
45.84379577636719,88.08302307128906,64.52552795410156,66.15078226725261,17.282344927793222,3
33.88396453857422,47.45001220703125,77.22504425048828,52.853006998697914,18.101686149595846,3
45.963287353515625,57.543670654296875,68.73304748535156,57.41333516438802,9.29617249625829,3
54.59569549560547,58.629417419433594,84.73344421386719,65.98618570963542,13.358206072375156,3
42.14356994628906,53.16184997558594,69.15940856933594,54.82160949707031,11.09143769997068,3
35.810523986816406,53.603355407714844,49.42340087890625,46.279093424479164,7.596543710534942,3
48.35712814331055,62.101112365722656,62.8922119140625,57.7834841410319,6.6732600813834555,3
31.0080623626709,52.55796432495117,58.46662521362305,47.34421730041504,11.800580126610072,3
39.27396011352539,43.42222213745117,59.7347526550293,47.47697830200195,8.831451127347359,3
35.41656494140625,51.293701171875,70.91806030273438,52.54277547200521,14.520311823512031,3
33.200347900390625,48.650238037109375,60.18110275268555,47.34389623006185,11.053511652789778,3
46.81441879272461,45.095069885253906,57.11955261230469,49.67634709676107,5.309740823955496,3
29.720611572265625,44.06648254394531,61.16918182373047,44.985425313313804,12.855257927539762,3
28.876073837280273,49.33720397949219,50.654518127441406,42.955931981404625,9.970477526514477,3
32.360721588134766,59.28498458862305,60.254539489746094,50.63341522216797,12.926806995774353,3
35.31298065185547,50.05637741088867,48.025238037109375,44.464865366617836,6.524268907351738,3
28.28185272216797,55.794029235839844,61.62702941894531,48.56763712565104,14.540535511286484,3
25.792922973632812,50.981239318847656,54.258026123046875,43.67739613850912,12.716789904923044,3
34.691402435302734,45.64558410644531,57.667720794677734,46.00156911214193,9.383419608758446,3
27.498172760009766,52.04413986206055,61.764488220214844,47.10226694742838,14.419007703556987,3
29.674678802490234,52.46734619140625,52.55799102783203,44.90000534057617,10.76599524010981,3
31.41469955444336,47.1156120300293,46.1290283203125,41.553113301595054,7.180246599079796,3
34.16920471191406,46.72374725341797,52.136436462402344,44.34312947591146,7.525771718828291,3
32.942237854003906,45.80962371826172,57.80460739135742,45.51882298787435,10.152102526129793,3
29.6796932220459,45.6920280456543,57.51258850097656,44.29476992289225,11.405605715267049,3
28.096410751342773,45.87428283691406,55.539215087890625,43.16996955871582,11.365499261463524,3
27.648962020874023,45.66179656982422,54.36808395385742,42.559614181518555,11.126410648996199,3
27.534011840820312,45.49991989135742,53.7387809753418,42.25757090250651,10.940965879742041,3
27.511083602905273,45.4743766784668,53.66445541381836,42.21663856506348,10.922739506235185,3
27.51118278503418,45.47390365600586,53.66238021850586,42.21582221984863,10.921922992604621,3
27.511363983154297,45.47361373901367,53.659217834472656,42.21473185221354,10.920708115672156,3
27.511510848999023,45.47325134277344,53.655738830566406,42.213500340779625,10.919390905915723,3
27.512039184570312,45.4729118347168,53.652488708496094,42.21247990926107,10.917984783027379,3
27.512876510620117,45.472896575927734,53.649681091308594,42.211818059285484,10.916626867338762,3
27.513830184936523,45.47298812866211,53.64690399169922,42.21124076843262,10.915238080435982,3
27.51490592956543,45.47260665893555,53.64525604248047,42.21092287699381,10.914141745946434,3
27.5155086517334,45.47222137451172,53.64305877685547,42.21026293436686,10.913065519034687,3
27.516033172607422,45.4718017578125,53.64037322998047,42.20940272013346,10.911850483735662,3
27.516510009765625,45.47184753417969,53.63762664794922,42.20866139729818,10.910681965528086,3
