id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1185.0,500.0,1185.0,500.0
0.0,0.0,1695.0,1690.0,0.0,8450.0,8450.0,1190.0,500.0,1195.0,500.0
0.0,0.0,1705.0,1695.0,0.0,8475.0,8475.0,1197.0,498.0,1210.0,495.0
0.0,0.0,1720.0,1701.0,8425.0,6885.0,6885.0,1202.0,499.0,1220.0,500.0
0.0,1620.0,1720.0,1705.0,8450.0,175.0,175.0,1205.0,500.0,1215.0,505.0
0.0,8350.0,1715.0,1707.0,8475.0,0.0,0.0,1206.0,501.0,1210.0,505.0
0.0,15110.0,0.0,1463.0,6885.0,0.0,0.0,1034.0,429.0,0.0,0.0
0.0,21995.0,0.0,1280.0,175.0,0.0,0.0,904.0,376.0,0.0,0.0
0.0,22170.0,0.0,1138.0,0.0,0.0,0.0,804.0,334.0,0.0,0.0
0.0,22170.0,0.0,1024.0,0.0,0.0,0.0,724.0,300.0,0.0,0.0
0.0,22170.0,0.0,931.0,0.0,0.0,0.0,658.0,273.0,0.0,0.0
0.0,22170.0,0.0,853.0,0.0,0.0,0.0,603.0,250.0,0.0,0.0
0.0,22170.0,0.0,788.0,0.0,0.0,0.0,557.0,231.0,0.0,0.0
0.0,22170.0,0.0,732.0,0.0,0.0,0.0,517.0,215.0,0.0,0.0
0.0,22170.0,0.0,682.0,0.0,0.0,0.0,482.0,200.0,0.0,0.0
0.0,22170.0,0.0,640.0,0.0,0.0,0.0,452.0,188.0,0.0,0.0
0.0,22170.0,0.0,603.0,0.0,0.0,0.0,426.0,177.0,0.0,0.0
0.0,22170.0,0.0,569.0,0.0,0.0,0.0,402.0,167.0,0.0,0.0
0.0,22170.0,0.0,539.0,0.0,0.0,0.0,381.0,158.0,0.0,0.0
0.0,22170.0,0.0,512.0,0.0,0.0,0.0,362.0,150.0,0.0,0.0
0.0,22170.0,0.0,488.0,0.0,0.0,0.0,345.0,143.0,0.0,0.0
0.0,22170.0,0.0,466.0,0.0,0.0,0.0,329.0,137.0,0.0,0.0
0.0,22170.0,0.0,446.0,0.0,0.0,0.0,315.0,131.0,0.0,0.0
0.0,22170.0,0.0,426.0,0.0,0.0,0.0,301.0,125.0,0.0,0.0
0.0,22170.0,56.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,56.0
0.0,22114.0,335.0,409.0,0.0,0.0,0.0,285.0,124.0,172.0,163.0
0.0,21779.0,687.0,419.0,0.0,0.0,0.0,290.0,129.0,417.0,270.0
0.0,21092.0,998.0,439.0,0.0,0.0,0.0,303.0,136.0,671.0,327.0
0.0,20094.0,1030.0,460.0,0.0,0.0,0.0,319.0,141.0,756.0,274.0
0.0,19064.0,715.0,468.0,0.0,0.0,0.0,328.0,140.0,602.0,113.0
0.0,18349.0,174.0,459.0,0.0,0.0,0.0,323.0,136.0,174.0,0.0
0.0,18175.0,0.0,445.0,0.0,0.0,0.0,313.0,132.0,0.0,0.0
0.0,18175.0,0.0,432.0,0.0,0.0,0.0,304.0,128.0,0.0,0.0
0.0,18175.0,0.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0
0.0,18175.0,0.0,406.0,0.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,18175.0,31.0,397.0,0.0,0.0,0.0,279.0,118.0,0.0,31.0
0.0,18144.0,256.0,392.0,0.0,0.0,0.0,274.0,118.0,124.0,132.0
0.0,17888.0,597.0,398.0,0.0,0.0,0.0,277.0,121.0,360.0,237.0
0.0,17291.0,914.0,411.0,0.0,0.0,0.0,285.0,126.0,602.0,312.0
0.0,16377.0,1031.0,426.0,0.0,0.0,0.0,296.0,130.0,735.0,296.0
0.0,15346.0,806.0,435.0,0.0,0.0,0.0,304.0,131.0,633.0,173.0
0.0,14540.0,306.0,432.0,0.0,0.0,0.0,304.0,128.0,306.0,0.0
0.0,14234.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,14234.0,0.0,413.0,0.0,0.0,0.0,291.0,122.0,0.0,0.0
0.0,14234.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,14234.0,0.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,0.0
0.0,14234.0,60.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,60.0
0.0,14174.0,364.0,388.0,0.0,0.0,0.0,271.0,117.0,203.0,161.0
0.0,13810.0,734.0,395.0,0.0,0.0,0.0,275.0,120.0,466.0,268.0
0.0,13076.0,1037.0,408.0,0.0,0.0,0.0,284.0,124.0,724.0,313.0
0.0,12039.0,1026.0,419.0,0.0,0.0,0.0,293.0,126.0,769.0,257.0
0.0,11013.0,646.0,424.0,0.0,0.0,0.0,298.0,126.0,548.0,98.0
0.0,10367.0,82.0,393.0,0.0,0.0,0.0,277.0,116.0,82.0,0.0
0.0,10285.0,0.0,361.0,0.0,0.0,0.0,254.0,107.0,0.0,0.0
0.0,10285.0,0.0,328.0,0.0,0.0,0.0,231.0,97.0,0.0,0.0
0.0,10285.0,0.0,295.0,0.0,0.0,0.0,207.0,88.0,0.0,0.0
0.0,10285.0,13.0,262.0,0.0,0.0,0.0,184.0,78.0,0.0,13.0
0.0,10272.0,148.0,232.0,0.0,0.0,0.0,161.0,71.0,20.0,128.0
0.0,10124.0,524.0,241.0,0.0,0.0,0.0,166.0,75.0,282.0,242.0
0.0,9600.0,875.0,259.0,0.0,0.0,0.0,177.0,82.0,539.0,336.0
0.0,8725.0,1092.0,280.0,0.0,0.0,0.0,192.0,88.0,779.0,313.0
0.0,7633.0,932.0,297.0,0.0,0.0,0.0,206.0,91.0,754.0,178.0
0.0,6701.0,473.0,306.0,0.0,0.0,0.0,215.0,91.0,473.0,0.0
0.0,6228.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6228.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6228.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6228.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6228.0,29.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,29.0
0.0,6199.0,232.0,312.0,0.0,0.0,0.0,217.0,95.0,87.0,145.0
0.0,5967.0,612.0,324.0,0.0,0.0,0.0,224.0,100.0,349.0,263.0
0.0,5355.0,984.0,343.0,0.0,0.0,0.0,236.0,107.0,624.0,360.0
0.0,4371.0,1133.0,364.0,0.0,0.0,0.0,251.0,113.0,806.0,327.0
0.0,3238.0,911.0,381.0,0.0,0.0,0.0,265.0,116.0,733.0,178.0
0.0,2327.0,372.0,388.0,0.0,0.0,0.0,272.0,116.0,372.0,0.0
0.0,1955.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1955.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1955.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1955.0,0.0,381.0,0.0,0.0,0.0,269.0,112.0,0.0,0.0
0.0,1955.0,0.0,368.0,0.0,0.0,0.0,261.0,107.0,0.0,0.0
0.0,1955.0,185.0,353.0,0.0,0.0,0.0,250.0,103.0,80.0,105.0
0.0,1770.0,602.0,344.0,0.0,552.0,552.0,242.0,102.0,370.0,232.0
0.0,1168.0,998.0,350.0,0.0,1580.0,1580.0,243.0,107.0,645.0,353.0
0.0,170.0,1215.0,370.0,0.0,1849.0,1849.0,256.0,114.0,845.0,370.0
0.0,1.0,999.0,389.0,552.0,1944.0,1944.0,270.0,119.0,741.0,258.0
0.0,1.0,389.0,396.0,1580.0,1979.0,1979.0,277.0,119.0,362.0,27.0
0.0,1.0,618.0,408.0,1849.0,1110.0,1110.0,287.0,121.0,526.0,92.0
