agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4096.0,16216.0
4156.0,12564.0
4212.0,688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1732.0,0.0
2118.0,0.0
1499.0,0.0
560.0,0.0
195.0,0.0
751.0,0.0
1624.0,0.0
1893.0,0.0
1208.0,0.0
236.0,0.0
0.0,0.0
686.0,0.0
1700.0,0.0
2073.0,0.0
1510.0,0.0
589.0,0.0
255.0,0.0
830.0,0.0
1709.0,0.0
1992.0,0.0
1324.0,1049.0
332.0,1289.0
0.0,96.0
596.0,0.0
1579.0,870.0
2006.0,2960.0
1507.0,3633.0
644.0,1269.0
313.0,0.0
854.0,0.0
1726.0,0.0
2054.0,1326.0
1456.0,2818.0
473.0,1897.0
37.0,0.0
566.0,0.0
1507.0,0.0
1970.0,1210.0
1504.0,2750.0
650.0,1926.0
304.0,0.0
875.0,0.0
1777.0,0.0
2142.0,1780.0
1538.0,3438.0
557.0,2255.0
129.0,0.0
634.0,0.0
1549.0,0.0
1938.0,1148.0
1421.0,2673.0
592.0,2113.0
307.0,0.0
888.0,0.0
1805.0,143.0
2156.0,2427.0
1614.0,3998.0
667.0,2238.0
244.0,0.0
687.0,0.0
1550.0,0.0
1913.0,344.0
1428.0,1892.0
568.0,2096.0
250.0,346.0
840.0,0.0
1805.0,477.0
2228.0,2833.0
1662.0,4130.0
688.0,1965.0
277.0,0.0
795.0,0.0
1667.0,0.0
1983.0,552.0
1416.0,2076.0
516.0,2040.0
201.0,59.0
826.0,0.0
1821.0,533.0
2216.0,2869.0
1676.0,4108.0
763.0,2006.0
377.0,0.0
877.0,0.0
1721.0,0.0
2032.0,843.0
1469.0,2424.0
547.0,2120.0
191.0,0.0
763.0,0.0
1754.0,112.0
2203.0,2431.0
1730.0,4161.0
829.0,2551.0
440.0,0.0
919.0,0.0
1782.0,0.0
2118.0,1046.0
1537.0,2691.0
584.0,2217.0
175.0,0.0
725.0,0.0
1699.0,0.0
2165.0,2025.0
1699.0,3828.0
839.0,2646.0
469.0,0.0
981.0,0.0
1840.0,0.0
2170.0,1568.0
1590.0,3258.0
656.0,2350.0
257.0,0.0
765.0,0.0
1664.0,0.0
2068.0,1432.0
1614.0,3154.0
814.0,2536.0
490.0,0.0
1021.0,0.0
1899.0,76.0
2273.0,2469.0
1712.0,4225.0
741.0,2485.0
289.0,0.0
751.0,0.0
1650.0,0.0
2070.0,483.0
1641.0,2224.0
815.0,2556.0
455.0,683.0
990.0,0.0
1918.0,288.0
2305.0,2701.0
1777.0,4298.0
831.0,2420.0
378.0,0.0
848.0,0.0
1728.0,0.0
2097.0,701.0
1583.0,2392.0
737.0,2432.0
430.0,370.0
1000.0,0.0
1920.0,404.0
2336.0,2856.0
1839.0,4391.0
926.0,2473.0
475.0,0.0
890.0,0.0
1729.0,0.0
2096.0,727.0
1630.0,2477.0
770.0,2520.0
394.0,333.0
897.0,0.0
1875.0,182.0
2370.0,2654.0
1930.0,4522.0
1012.0,2880.0
543.0,0.0
941.0,0.0
1802.0,0.0
2190.0,894.0
1678.0,2680.0
751.0,2529.0
310.0,85.0
848.0,0.0
1868.0,120.0
2381.0,2590.0
1927.0,4517.0
1015.0,2934.0
565.0,0.0
1022.0,0.0
1888.0,0.0
2279.0,1169.0
1744.0,3033.0
818.0,2678.0
373.0,32.0
863.0,0.0
1789.0,0.0
2279.0,2171.0
1873.0,4156.0
1055.0,3040.0
670.0,0.0
1125.0,0.0
1949.0,0.0
2294.0,1830.0
1773.0,3703.0
862.0,2735.0
440.0,0.0
917.0,0.0
1796.0,0.0
2224.0,1622.0
1813.0,3535.0
