id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1125.0,455.0,1125.0,455.0
0.0,0.0,1695.0,1637.0,0.0,8185.0,8185.0,1165.0,472.0,1205.0,490.0
0.0,0.0,1730.0,1668.0,0.0,8340.0,8340.0,1193.0,475.0,1250.0,480.0
0.0,0.0,1805.0,1702.0,7900.0,7420.0,7420.0,1220.0,482.0,1300.0,505.0
0.0,1090.0,1795.0,1721.0,8185.0,1125.0,1125.0,1233.0,488.0,1285.0,510.0
0.0,7480.0,1770.0,1729.0,8340.0,0.0,0.0,1239.0,490.0,1270.0,500.0
0.0,14050.0,0.0,1482.0,7420.0,0.0,0.0,1062.0,420.0,0.0,0.0
0.0,21470.0,0.0,1297.0,1125.0,0.0,0.0,929.0,368.0,0.0,0.0
0.0,22595.0,0.0,1153.0,0.0,0.0,0.0,826.0,327.0,0.0,0.0
0.0,22595.0,0.0,1038.0,0.0,0.0,0.0,744.0,294.0,0.0,0.0
0.0,22595.0,0.0,943.0,0.0,0.0,0.0,676.0,267.0,0.0,0.0
0.0,22595.0,0.0,865.0,0.0,0.0,0.0,620.0,245.0,0.0,0.0
0.0,22595.0,0.0,798.0,0.0,0.0,0.0,572.0,226.0,0.0,0.0
0.0,22595.0,0.0,741.0,0.0,0.0,0.0,531.0,210.0,0.0,0.0
0.0,22595.0,0.0,692.0,0.0,0.0,0.0,496.0,196.0,0.0,0.0
0.0,22595.0,0.0,649.0,0.0,0.0,0.0,465.0,184.0,0.0,0.0
0.0,22595.0,0.0,610.0,0.0,0.0,0.0,437.0,173.0,0.0,0.0
0.0,22595.0,0.0,576.0,0.0,0.0,0.0,413.0,163.0,0.0,0.0
0.0,22595.0,0.0,546.0,0.0,0.0,0.0,391.0,155.0,0.0,0.0
0.0,22595.0,0.0,519.0,0.0,0.0,0.0,372.0,147.0,0.0,0.0
0.0,22595.0,0.0,494.0,0.0,0.0,0.0,354.0,140.0,0.0,0.0
0.0,22595.0,0.0,472.0,0.0,0.0,0.0,338.0,134.0,0.0,0.0
0.0,22595.0,0.0,451.0,0.0,0.0,0.0,323.0,128.0,0.0,0.0
0.0,22595.0,73.0,436.0,0.0,0.0,0.0,310.0,126.0,0.0,73.0
0.0,22522.0,326.0,430.0,0.0,0.0,0.0,303.0,127.0,152.0,174.0
0.0,22196.0,612.0,438.0,0.0,0.0,0.0,305.0,133.0,353.0,259.0
0.0,21584.0,833.0,453.0,0.0,0.0,0.0,315.0,138.0,558.0,275.0
0.0,20751.0,834.0,466.0,0.0,0.0,0.0,326.0,140.0,633.0,201.0
0.0,19917.0,568.0,470.0,0.0,0.0,0.0,333.0,137.0,522.0,46.0
0.0,19349.0,216.0,461.0,0.0,0.0,0.0,329.0,132.0,216.0,0.0
0.0,19133.0,0.0,446.0,0.0,0.0,0.0,318.0,128.0,0.0,0.0
0.0,19133.0,0.0,432.0,0.0,0.0,0.0,308.0,124.0,0.0,0.0
0.0,19133.0,0.0,419.0,0.0,0.0,0.0,299.0,120.0,0.0,0.0
0.0,19133.0,75.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,75.0
0.0,19058.0,253.0,405.0,0.0,0.0,0.0,285.0,120.0,90.0,163.0
0.0,18805.0,579.0,410.0,0.0,0.0,0.0,286.0,124.0,324.0,255.0
0.0,18226.0,818.0,421.0,0.0,0.0,0.0,293.0,128.0,544.0,274.0
0.0,17408.0,919.0,433.0,0.0,0.0,0.0,303.0,130.0,698.0,221.0
