agg_orders_level_0,agg_orders_level_1
4840.0,24200.0
5165.0,25010.0
5305.0,25515.0
5430.0,22460.0
5395.0,3060.0
5275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
150.0,0.0
374.0,0.0
917.0,0.0
1554.0,0.0
2077.0,0.0
2280.0,0.0
1934.0,0.0
1098.0,0.0
265.0,0.0
0.0,0.0
51.0,0.0
219.0,0.0
581.0,0.0
1183.0,0.0
1892.0,0.0
2345.0,0.0
2147.0,0.0
1777.0,0.0
796.0,0.0
180.0,0.0
19.0,0.0
204.0,0.0
451.0,0.0
894.0,0.0
1528.0,0.0
1920.0,0.0
2149.0,0.0
1998.0,0.0
1416.0,0.0
787.0,0.0
556.0,0.0
130.0,0.0
261.0,0.0
574.0,0.0
1117.0,0.0
1757.0,0.0
2190.0,0.0
2277.0,0.0
2068.0,0.0
1417.0,0.0
859.0,0.0
609.0,0.0
104.0,0.0
276.0,0.0
595.0,0.0
1161.0,0.0
1853.0,0.0
2127.0,0.0
2122.0,0.0
1812.0,0.0
1268.0,0.0
934.0,0.0
874.0,0.0
445.0,0.0
311.0,0.0
606.0,0.0
1234.0,0.0
1783.0,1306.0
2145.0,3360.0
1936.0,4202.0
1559.0,4609.0
645.0,3099.0
1029.0,1376.0
774.0,1521.0
621.0,1156.0
348.0,0.0
521.0,0.0
959.0,0.0
1463.0,0.0
1777.0,0.0
1850.0,0.0
1595.0,174.0
1132.0,758.0
781.0,955.0
762.0,754.0
901.0,1001.0
836.0,1290.0
779.0,1388.0
1268.0,1215.0
1731.0,1374.0
1907.0,2780.0
1765.0,3656.0
1408.0,3978.0
1049.0,2272.0
875.0,759.0
999.0,93.0
1132.0,1025.0
1219.0,1712.0
1077.0,1908.0
1238.0,1210.0
1609.0,0.0
1836.0,0.0
1943.0,0.0
1864.0,1000.0
1486.0,2159.0
706.0,2129.0
961.0,1135.0
1053.0,271.0
1002.0,794.0
937.0,1015.0
1070.0,1075.0
1299.0,634.0
1403.0,27.0
1712.0,1384.0
1815.0,3316.0
1716.0,4248.0
980.0,3783.0
897.0,627.0
983.0,800.0
1025.0,1348.0
959.0,1589.0
1083.0,1188.0
1220.0,225.0
1312.0,0.0
1699.0,0.0
2023.0,0.0
1847.0,1162.0
1134.0,1634.0
858.0,1603.0
965.0,788.0
957.0,831.0
855.0,1046.0
1082.0,1148.0
1076.0,687.0
1197.0,210.0
1320.0,1327.0
1954.0,3203.0
2122.0,4435.0
1680.0,4060.0
1045.0,1741.0
970.0,1533.0
723.0,1786.0
934.0,1326.0
1055.0,159.0
1012.0,0.0
1058.0,0.0
1265.0,0.0
1740.0,0.0
2038.0,452.0
1651.0,801.0
1244.0,868.0
1303.0,1160.0
1372.0,1911.0
1241.0,2618.0
1255.0,2535.0
1176.0,1259.0
1305.0,1101.0
1904.0,2160.0
2288.0,3013.0
2102.0,4112.0
1331.0,2917.0
1384.0,1786.0
1538.0,507.0
1330.0,768.0
1213.0,1247.0
892.0,1513.0
382.0,859.0
635.0,0.0
1188.0,0.0
2105.0,0.0
2489.0,0.0
2390.0,789.0
1435.0,1340.0
1269.0,2634.0
1014.0,2834.0
1161.0,2635.0
1010.0,1086.0
680.0,3.0
829.0,260.0
1335.0,963.0
2014.0,2126.0
2206.0,3358.0
1771.0,3786.0
1122.0,1788.0
1223.0,974.0
1061.0,625.0
1017.0,900.0
1005.0,1104.0
927.0,853.0
1143.0,135.0
1426.0,0.0
2003.0,452.0
1975.0,1186.0
1364.0,1626.0
958.0,1280.0
1106.0,1173.0
1147.0,1488.0
1050.0,1860.0
1067.0,1652.0
1173.0,1089.0
1496.0,1185.0
1936.0,2172.0
2488.0,3692.0
2407.0,4244.0
1663.0,2667.0
1160.0,1442.0
1058.0,1194.0
877.0,1416.0
1137.0,1254.0
1142.0,509.0
1377.0,0.0
1658.0,0.0
2290.0,0.0
2770.0,643.0
2362.0,2060.0
1592.0,3305.0
1156.0,3813.0
828.0,2576.0
934.0,1626.0
1156.0,376.0
1248.0,0.0
1330.0,0.0
1522.0,628.0
1764.0,1739.0
2130.0,3538.0
1906.0,4268.0
1470.0,2928.0
1047.0,1467.0
885.0,513.0
801.0,767.0
1061.0,1210.0
1092.0,1170.0
1335.0,757.0
1637.0,0.0
1871.0,0.0
2327.0,126.0
2004.0,933.0
1281.0,1187.0
1139.0,1869.0
1036.0,1967.0
831.0,1816.0
1048.0,1311.0
1068.0,388.0
1147.0,162.0
1491.0,1269.0
2040.0,3206.0
2754.0,4935.0
2848.0,5080.0
2028.0,4357.0
1399.0,1571.0
1131.0,2101.0
1119.0,1879.0
1304.0,819.0
975.0,0.0
1046.0,0.0
1204.0,0.0
1942.0,0.0
2578.0,0.0
2641.0,1090.0
2074.0,2107.0
1314.0,2452.0
1290.0,2667.0
1079.0,1735.0
1260.0,1527.0
1118.0,1143.0
1091.0,250.0
1236.0,0.0
1762.0,782.0
2309.0,2975.0
2153.0,4633.0
1824.0,4336.0
1445.0,2231.0
1471.0,1086.0
1313.0,1650.0
1244.0,2007.0
1241.0,1425.0
1173.0,92.0
1400.0,0.0
1785.0,82.0
2368.0,1072.0
2255.0,1557.0
1895.0,2291.0
1383.0,1426.0
1407.0,1832.0
