agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
938.5499267578125,900.6705322265625,1076.23046875,971.8169759114584,75.43361429129442,3
479.26300048828125,438.0745544433594,567.7808837890625,495.0394795735677,54.114729586502065,3
511.361572265625,397.57257080078125,506.50103759765625,471.8117268880208,52.53250055425227,3
477.7596435546875,488.49261474609375,421.59033203125,462.61419677734375,29.337317267469366,3
391.5453796386719,330.9716491699219,369.27581787109375,363.9309488932292,25.016260365584852,3
278.281494140625,310.227783203125,319.44635009765625,302.65187581380206,17.638634132106734,3
353.9764099121094,262.9433288574219,294.4833984375,303.80104573567706,37.74360321040945,3
306.78582763671875,271.29852294921875,264.26312255859375,280.78249104817706,18.610111050480846,3
315.3604431152344,232.9675750732422,227.05392456054688,258.4606475830078,40.30659883363573,3
249.58055114746094,249.82821655273438,198.82525634765625,232.7446746826172,23.984863833604244,3
247.83612060546875,232.4573211669922,167.15850830078125,215.81731669108072,34.97510155825265,3
246.94920349121094,183.1554412841797,228.90338134765625,219.66934204101562,26.849725455694454,3
182.7971649169922,199.85679626464844,203.90182495117188,195.51859537760416,9.14573339475259,3
190.8878173828125,188.62826538085938,248.93377685546875,209.48328653971353,27.910957029184843,3
203.881591796875,181.9384002685547,231.1715087890625,205.66383361816406,20.138802233171475,3
224.4193115234375,192.0387420654297,237.5852508544922,218.01443481445312,19.1378847657555,3
341.6270446777344,181.815185546875,259.976318359375,261.13951619466144,65.24810266267478,3
233.2198944091797,118.880615234375,283.64666748046875,211.9157257080078,68.9316748489721,3
241.55755615234375,220.5675048828125,306.76263427734375,256.2958984375,36.69981047018104,3
205.18130493164062,232.07041931152344,143.5253143310547,193.59234619140625,37.06558941041946,3
277.339599609375,333.18060302734375,291.48931884765625,300.6698404947917,23.703247301674942,3
226.4027099609375,379.8549499511719,255.3080291748047,287.1885630289714,66.57914497611156,3
207.17715454101562,255.9396209716797,181.07449340820312,214.7304229736328,31.026716759219873,3
313.17633056640625,229.3353729248047,273.55206298828125,272.02125549316406,34.24503928313839,3
228.82766723632812,214.22299194335938,215.07017517089844,219.3736114501953,6.693967829856936,3
279.58087158203125,246.322998046875,205.74607849121094,243.88331604003906,30.192252912647653,3
220.4481201171875,261.0338134765625,195.3717498779297,225.6178944905599,27.054532267396635,3
