agg_orders_level_0,agg_orders_level_1
4695.0,23475.0
4980.0,24195.0
5235.0,24840.0
5445.0,22320.0
5160.0,3360.0
4980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
713.0,0.0
1584.0,0.0
2586.0,0.0
2860.0,0.0
2538.0,0.0
1234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2168.0,0.0
3535.0,0.0
3655.0,0.0
2478.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1078.0,0.0
2239.0,0.0
3261.0,0.0
3521.0,0.0
2509.0,0.0
115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1331.0,0.0
2181.0,0.0
2922.0,0.0
2626.0,0.0
1783.0,0.0
100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
2319.0,0.0
3600.0,0.0
3942.0,0.0
2659.0,0.0
49.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
762.0,0.0
1634.0,1342.0
2956.0,4573.0
3415.0,5652.0
3059.0,5952.0
1213.0,6062.0
1787.0,3315.0
1174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1083.0,0.0
2014.0,0.0
3070.0,0.0
3313.0,0.0
2635.0,1500.0
771.0,2136.0
0.0,1821.0
0.0,114.0
0.0,0.0
0.0,0.0
346.0,0.0
1486.0,0.0
2758.0,1176.0
3570.0,4605.0
3002.0,6163.0
1137.0,6322.0
183.0,3416.0
390.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1409.0,0.0
2523.0,0.0
3512.0,0.0
3744.0,215.0
2337.0,2461.0
694.0,3010.0
130.0,2590.0
0.0,274.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
1911.0,0.0
2904.0,0.0
3243.0,3456.0
2859.0,6516.0
1593.0,6682.0
630.0,5332.0
166.0,0.0
330.0,0.0
0.0,0.0
208.0,0.0
1327.0,0.0
2626.0,0.0
3713.0,0.0
3619.0,147.0
2377.0,1243.0
618.0,1921.0
752.0,2596.0
634.0,2184.0
308.0,1754.0
0.0,94.0
0.0,0.0
528.0,0.0
1406.0,0.0
2544.0,0.0
