agg_orders_level_0,agg_orders_level_1
1346.0,3605.0
874.0,349.0
1069.0,0.0
1728.0,0.0
2216.0,1396.0
2115.0,3639.0
1642.0,3929.0
1282.0,1508.0
1323.0,0.0
1640.0,0.0
1856.0,818.0
1782.0,2668.0
1591.0,3485.0
1543.0,2356.0
1714.0,557.0
1854.0,62.0
1742.0,1244.0
1427.0,2617.0
1276.0,2657.0
1529.0,1565.0
2029.0,965.0
2259.0,1699.0
1949.0,2715.0
1310.0,2306.0
918.0,449.0
1187.0,0.0
1973.0,926.0
2558.0,3496.0
2379.0,5037.0
1555.0,3112.0
800.0,0.0
813.0,0.0
1603.0,0.0
2482.0,545.0
2652.0,3333.0
1985.0,4837.0
1064.0,2512.0
723.0,0.0
1249.0,0.0
2137.0,0.0
2607.0,1859.0
2288.0,4263.0
1491.0,3895.0
979.0,495.0
1147.0,0.0
1755.0,0.0
2247.0,1230.0
2233.0,3587.0
1786.0,4195.0
1393.0,1945.0
1392.0,0.0
1680.0,0.0
1882.0,675.0
1868.0,2611.0
1716.0,3712.0
1697.0,2794.0
1820.0,870.0
1915.0,30.0
1789.0,902.0
1491.0,2379.0
1364.0,2845.0
1648.0,2110.0
2125.0,1418.0
2331.0,1675.0
2008.0,2305.0
1384.0,1994.0
1038.0,683.0
1313.0,200.0
2057.0,1352.0
2616.0,3860.0
2429.0,5025.0
1619.0,2792.0
909.0,0.0
941.0,0.0
1724.0,0.0
2558.0,999.0
2723.0,3862.0
2057.0,4988.0
1146.0,2212.0
820.0,0.0
1354.0,0.0
2253.0,0.0
2676.0,2095.0
2314.0,4533.0
1546.0,3964.0
1054.0,385.0
1260.0,0.0
1898.0,0.0
2360.0,1538.0
2271.0,3933.0
1819.0,4250.0
1484.0,1753.0
1512.0,0.0
1789.0,0.0
1967.0,942.0
1890.0,2896.0
1768.0,3770.0
1780.0,2654.0
1942.0,806.0
2018.0,154.0
1844.0,1200.0
1522.0,2576.0
1442.0,2806.0
1767.0,2017.0
2261.0,1500.0
2443.0,1970.0
2058.0,2556.0
1415.0,1977.0
1128.0,489.0
1471.0,174.0
2177.0,1675.0
2658.0,4247.0
2437.0,5089.0
1667.0,2513.0
1048.0,0.0
1112.0,0.0
1843.0,0.0
2610.0,1432.0
2717.0,4273.0
2098.0,5003.0
1288.0,1950.0
1009.0,0.0
1486.0,0.0
2274.0,0.0
2665.0,2431.0
2367.0,4902.0
1717.0,4192.0
1271.0,461.0
1371.0,0.0
1871.0,0.0
2300.0,1318.0
2302.0,3740.0
1990.0,4460.0
1686.0,2362.0
1652.0,0.0
1789.0,0.0
1921.0,806.0
1950.0,2824.0
1940.0,4006.0
1971.0,3173.0
2056.0,1191.0
2050.0,78.0
1843.0,700.0
1602.0,2240.0
1586.0,3130.0
1919.0,2817.0
2337.0,2052.0
2482.0,1765.0
2113.0,1854.0
1491.0,1552.0
1181.0,819.0
1529.0,768.0
2293.0,2270.0
2803.0,4409.0
2550.0,4777.0
1736.0,2092.0
1074.0,0.0
1161.0,0.0
1947.0,0.0
2751.0,2072.0
2838.0,5042.0
2130.0,5144.0
1275.0,1305.0
1048.0,0.0
1620.0,0.0
2451.0,10.0
2814.0,2797.0
2416.0,5303.0
1679.0,4177.0
1252.0,58.0
1496.0,0.0
2108.0,0.0
2477.0,1864.0
2340.0,4308.0
1907.0,4379.0
1640.0,1659.0
1758.0,0.0
2047.0,0.0
2167.0,1549.0
2011.0,3604.0
1836.0,3931.0
1911.0,2234.0
2193.0,500.0
2295.0,557.0
2022.0,2083.0
1626.0,3148.0
1531.0,2588.0
1894.0,1338.0
2438.0,1232.0
2679.0,2621.0
2294.0,3719.0
1574.0,2632.0
1187.0,150.0
1536.0,0.0
2359.0,1145.0
2956.0,4209.0
2706.0,5858.0
1823.0,3464.0
1047.0,0.0
1137.0,0.0
2034.0,0.0
2934.0,1198.0
3009.0,4347.0
2196.0,5397.0
1282.0,2248.0
1055.0,0.0
1710.0,0.0
2626.0,30.0
2954.0,2968.0
2458.0,5496.0
1670.0,4178.0
1304.0,26.0
1633.0,0.0
2268.0,0.0
2597.0,2176.0
2395.0,4683.0
1943.0,4478.0
1715.0,1446.0
1901.0,0.0
2184.0,0.0
2233.0,1796.0
2012.0,3876.0
1878.0,3982.0
2039.0,2133.0
2347.0,494.0
2430.0,795.0
2128.0,2445.0
1666.0,3324.0
1527.0,2386.0
1934.0,980.0
2592.0,1230.0
2860.0,3178.0
2416.0,4400.0
1596.0,2790.0
1154.0,0.0
1560.0,0.0
2518.0,732.0
3154.0,4014.0
2865.0,6247.0
1862.0,4087.0
1053.0,0.0
1192.0,0.0
2179.0,0.0
3112.0,1173.0
3146.0,4479.0
2255.0,5613.0
1288.0,2342.0
1110.0,0.0
1832.0,0.0
2760.0,64.0
3082.0,3195.0
2534.0,5769.0
1700.0,4254.0
1352.0,0.0
1725.0,0.0
2413.0,0.0
2759.0,2376.0
2500.0,4988.0
1986.0,4634.0
1730.0,1292.0
1928.0,0.0
2287.0,0.0
2369.0,1918.0
2155.0,4141.0
1961.0,4208.0
2071.0,2122.0
2379.0,269.0
2509.0,676.0
2249.0,2672.0
1793.0,3805.0
1617.0,2726.0
1981.0,890.0
2614.0,798.0
2928.0,2904.0
2528.0,4686.0
1728.0,3490.0
1261.0,135.0
1613.0,0.0
2541.0,520.0
3224.0,3822.0
2995.0,6417.0
2007.0,4598.0
1154.0,0.0
1228.0,0.0
2186.0,0.0
3172.0,1195.0
3251.0,4602.0
2404.0,5879.0
1382.0,2575.0
1129.0,0.0
1826.0,0.0
2809.0,0.0
3191.0,3072.0
2665.0,5849.0
1808.0,4561.0
1398.0,72.0
1762.0,0.0
2461.0,0.0
2841.0,2429.0
2592.0,5145.0
2075.0,4807.0
1814.0,1400.0
2052.0,0.0
2404.0,0.0
2467.0,2088.0
2214.0,4366.0
2018.0,4320.0
2123.0,2053.0
2466.0,179.0
2623.0,761.0
2356.0,2962.0
1870.0,4087.0
1681.0,2786.0
2076.0,763.0
2732.0,729.0
3038.0,3072.0
2598.0,4989.0
1750.0,3647.0
1318.0,176.0
1739.0,0.0
2697.0,481.0
3344.0,3941.0
3058.0,6638.0
2007.0,4700.0
1178.0,0.0
1328.0,0.0
2361.0,0.0
3314.0,1423.0
3321.0,4904.0
2393.0,5926.0
1421.0,2355.0
1260.0,0.0
2009.0,0.0
2972.0,232.0
3243.0,3570.0
2674.0,6124.0
1822.0,4344.0
1524.0,0.0
1961.0,0.0
2633.0,0.0
2922.0,2836.0
2581.0,5521.0
2092.0,4793.0
1933.0,1141.0
2202.0,0.0
2546.0,12.0
2532.0,2467.0
2233.0,4744.0
2041.0,4342.0
2226.0,1804.0
2598.0,42.0
2759.0,1015.0
2444.0,3441.0
1932.0,4366.0
1744.0,2649.0
2152.0,419.0
2842.0,632.0
3141.0,3422.0
2674.0,5524.0
1837.0,3911.0
1416.0,141.0
1826.0,0.0
2742.0,226.0
3379.0,3702.0
3106.0,6690.0
2128.0,5124.0
1339.0,33.0
1440.0,0.0
2378.0,0.0
3311.0,1617.0
3396.0,5169.0
2576.0,6196.0
1558.0,2501.0
1308.0,0.0
1997.0,0.0
2967.0,64.0
3361.0,3441.0
2848.0,6337.0
1989.0,4857.0
1569.0,73.0
1930.0,0.0
2640.0,0.0
3014.0,2635.0
2785.0,5548.0
2280.0,5209.0
2023.0,1620.0
2198.0,0.0
2515.0,0.0
2602.0,2062.0
2407.0,4537.0
2230.0,4729.0
2339.0,2507.0
2620.0,382.0
2762.0,645.0
2505.0,2804.0
2040.0,4207.0
1893.0,3272.0
2283.0,1324.0
2913.0,993.0
3166.0,2919.0
2733.0,4707.0
1928.0,3688.0
1533.0,434.0
1955.0,0.0
2866.0,1101.0
3429.0,4646.0
3127.0,6784.0
2186.0,4324.0
1456.0,0.0
1610.0,0.0
2533.0,0.0
3360.0,2051.0
3388.0,5599.0
2572.0,6172.0
1680.0,2173.0
1500.0,0.0
2189.0,0.0
3060.0,433.0
3340.0,3929.0
2842.0,6442.0
2062.0,4551.0
1750.0,0.0
2107.0,0.0
2716.0,42.0
3000.0,3039.0
2771.0,5880.0
2316.0,5177.0
2160.0,1393.0
2365.0,0.0
2631.0,0.0
2654.0,2441.0
2429.0,4934.0
2257.0,4770.0
2417.0,2237.0
2755.0,202.0
2874.0,851.0
2560.0,3225.0
2098.0,4476.0
1968.0,3199.0
2385.0,1092.0
3024.0,961.0
3261.0,3190.0
2806.0,5083.0
2014.0,3887.0
1599.0,319.0
2015.0,0.0
2955.0,1067.0
3532.0,4703.0
3220.0,6964.0
2259.0,4516.0
1526.0,0.0
1676.0,0.0
2598.0,0.0
3484.0,2216.0
3532.0,5892.0
2712.0,6452.0
1752.0,2220.0
1537.0,0.0
2245.0,0.0
3156.0,346.0
3450.0,3956.0
2927.0,6637.0
2146.0,4791.0
1812.0,0.0
2161.0,0.0
2800.0,50.0
3118.0,3178.0
2881.0,6109.0
2433.0,5380.0
2222.0,1429.0
2432.0,0.0
2746.0,0.0
2754.0,2536.0
2497.0,5085.0
2317.0,4890.0
2479.0,2260.0
2878.0,244.0
3044.0,1048.0
2677.0,3505.0
2102.0,4555.0
1925.0,2931.0
2405.0,765.0
3175.0,1053.0
3472.0,3840.0
2938.0,5785.0
2008.0,3913.0
1556.0,6.0
2068.0,0.0
3143.0,872.0
3766.0,4770.0
3344.0,7342.0
2237.0,4801.0
1451.0,0.0
1710.0,0.0
2795.0,0.0
3708.0,2218.0
3622.0,5988.0
2644.0,6454.0
1692.0,2066.0
1626.0,0.0
2449.0,0.0
3383.0,884.0
3568.0,4612.0
2925.0,6753.0
2090.0,4195.0
1867.0,0.0
2358.0,0.0
2997.0,276.0
3217.0,3598.0
2877.0,6311.0
2403.0,5116.0
2318.0,1063.0
2619.0,0.0
2903.0,366.0
2833.0,3223.0
2498.0,5407.0
2301.0,4497.0
2557.0,1635.0
3025.0,172.0
3202.0,1738.0
2797.0,4387.0
2167.0,4820.0
1970.0,2371.0
2482.0,67.0
3269.0,947.0
3575.0,4535.0
3054.0,6694.0
2107.0,4246.0
1616.0,0.0
2089.0,0.0
3176.0,70.0
3860.0,4051.0
3506.0,7611.0
2386.0,5950.0
1525.0,0.0
1719.0,0.0
2814.0,0.0
3787.0,2094.0
3796.0,6062.0
2814.0,6834.0
1799.0,2475.0
1662.0,0.0
2463.0,0.0
3444.0,599.0
3710.0,4473.0
3059.0,7037.0
2179.0,4699.0
1868.0,0.0
2362.0,0.0
3102.0,142.0
3377.0,3604.0
3001.0,6571.0
2447.0,5406.0
2304.0,1051.0
2637.0,0.0
3033.0,200.0
3045.0,3329.0
2664.0,5849.0
2354.0,4878.0
2530.0,1519.0
3024.0,0.0
3310.0,1472.0
3007.0,4531.0
2334.0,5397.0
1977.0,2787.0
2401.0,0.0
3257.0,265.0
3730.0,4087.0
3276.0,7166.0
2244.0,5299.0
1626.0,0.0
2076.0,0.0
3211.0,0.0
4015.0,3742.0
3678.0,7556.0
2469.0,6275.0
1515.0,116.0
1704.0,0.0
2898.0,0.0
4006.0,2311.0
3982.0,6477.0
2859.0,7077.0
1733.0,2225.0
1617.0,0.0
2579.0,0.0
3674.0,653.0
3896.0,4733.0
3102.0,7282.0
2123.0,4616.0
1843.0,0.0
2468.0,0.0
3335.0,166.0
3588.0,3884.0
3061.0,6891.0
2374.0,5369.0
2233.0,611.0
2733.0,0.0
3293.0,605.0
3276.0,3969.0
2723.0,6143.0
2269.0,4443.0
2472.0,720.0
3154.0,0.0
3554.0,2285.0
3170.0,5515.0
2349.0,5583.0
1922.0,1934.0
2427.0,0.0
3447.0,283.0
3993.0,4380.0
3447.0,7620.0
2236.0,5448.0
1536.0,0.0
2060.0,0.0
3386.0,0.0
4282.0,3620.0
3851.0,7611.0
2474.0,6469.0
1440.0,174.0
1697.0,0.0
3034.0,0.0
4208.0,2438.0
4135.0,6761.0
2911.0,7306.0
1703.0,2132.0
1615.0,0.0
2693.0,0.0
3865.0,711.0
4052.0,4959.0
3181.0,7541.0
2112.0,4634.0
1867.0,0.0
2614.0,0.0
3524.0,252.0
3727.0,4127.0
3126.0,7117.0
2375.0,5349.0
2271.0,395.0
2836.0,0.0
3418.0,849.0
3367.0,4316.0
2779.0,6310.0
2331.0,4317.0
2585.0,536.0
3270.0,0.0
3654.0,2627.0
3255.0,5946.0
2418.0,5753.0
2004.0,1751.0
2502.0,0.0
3517.0,234.0
4053.0,4383.0
3531.0,7780.0
2382.0,5771.0
1676.0,0.0
2126.0,0.0
3390.0,0.0
4294.0,3638.0
3961.0,7763.0
2652.0,6789.0
1583.0,477.0
1761.0,0.0
3037.0,0.0
4225.0,2178.0
4231.0,6617.0
3070.0,7589.0
1864.0,2712.0
1702.0,0.0
2665.0,0.0
3841.0,443.0
4164.0,4807.0
3378.0,7878.0
2300.0,5311.0
1962.0,0.0
2575.0,0.0
3481.0,8.0
3802.0,3862.0
3301.0,7279.0
2562.0,5971.0
2351.0,919.0
2832.0,0.0
3419.0,212.0
3451.0,3771.0
2939.0,6578.0
2489.0,5288.0
2642.0,1276.0
3273.0,0.0
3675.0,1664.0
3351.0,5103.0
2576.0,6031.0
2123.0,2995.0
2562.0,0.0
3550.0,110.0
4112.0,4253.0
3632.0,7875.0
2496.0,6102.0
1784.0,61.0
2203.0,0.0
3443.0,0.0
4346.0,3784.0
4040.0,7980.0
2804.0,7020.0
1761.0,665.0
1879.0,0.0
3062.0,0.0
4233.0,2090.0
4298.0,6596.0
3235.0,7817.0
2017.0,3130.0
1765.0,0.0
2684.0,0.0
3895.0,339.0
4237.0,4772.0
3513.0,8090.0
2450.0,5724.0
2046.0,0.0
2618.0,0.0
3516.0,0.0
3868.0,3854.0
3417.0,7407.0
2709.0,6262.0
2497.0,1240.0
2902.0,0.0
3432.0,4.0
3497.0,3581.0
3045.0,6698.0
2625.0,5742.0
2755.0,1747.0
3339.0,0.0
3699.0,1292.0
3387.0,4743.0
2666.0,6137.0
2285.0,3639.0
2743.0,193.0
3645.0,244.0
4115.0,4225.0
3645.0,7714.0
2581.0,6062.0
1931.0,183.0
2350.0,0.0
3541.0,2.0
4359.0,4240.0
4059.0,8437.0
2858.0,7091.0
1880.0,394.0
2052.0,0.0
3211.0,0.0
4283.0,2407.0
4303.0,6898.0
3233.0,7808.0
2099.0,2905.0
1944.0,0.0
2847.0,0.0
3960.0,751.0
4259.0,5206.0
3523.0,8102.0
2534.0,5386.0
2201.0,0.0
2746.0,0.0
3571.0,212.0
3913.0,4225.0
3501.0,7650.0
2831.0,6268.0
2595.0,1117.0
2952.0,0.0
3469.0,124.0
3560.0,3697.0
3144.0,6805.0
2759.0,5871.0
2889.0,1911.0
3410.0,0.0
3751.0,1274.0
3471.0,4809.0
2778.0,6341.0
2379.0,3855.0
2785.0,255.0
3674.0,148.0
4170.0,4093.0
3708.0,7729.0
2657.0,6297.0
2027.0,487.0
2481.0,0.0
3630.0,0.0
4430.0,4308.0
4115.0,8559.0
2926.0,7197.0
1970.0,472.0
2131.0,0.0
3273.0,0.0
4329.0,2504.0
4330.0,7006.0
3324.0,7906.0
2250.0,3050.0
2076.0,0.0
2918.0,0.0
3980.0,892.0
4286.0,5362.0
3636.0,8218.0
2686.0,5506.0
2335.0,0.0
2812.0,0.0
3602.0,299.0
3937.0,4372.0
3566.0,7771.0
2969.0,6368.0
2741.0,1250.0
3050.0,0.0
3490.0,124.0
3582.0,3742.0
3252.0,6950.0
2930.0,6150.0
3033.0,2189.0
3469.0,0.0
3726.0,1029.0
3455.0,4536.0
2879.0,6402.0
2595.0,4441.0
2959.0,958.0
3719.0,240.0
4164.0,3530.0
3741.0,7107.0
2785.0,6358.0
2218.0,1369.0
2616.0,0.0
3664.0,60.0
4431.0,4417.0
4146.0,8631.0
3017.0,7255.0
2102.0,606.0
2279.0,0.0
3376.0,0.0
4389.0,2745.0
4383.0,7312.0
3410.0,8045.0
2374.0,3019.0
2216.0,0.0
3032.0,0.0
4035.0,1066.0
4302.0,5548.0
3682.0,8280.0
2793.0,5489.0
2442.0,0.0
2937.0,0.0
3690.0,573.0
3963.0,4660.0
3599.0,7810.0
3053.0,6207.0
2874.0,1183.0
3185.0,0.0
3570.0,468.0
3600.0,4132.0
3297.0,7029.0
3046.0,5967.0
3172.0,2078.0
3567.0,0.0
3770.0,1346.0
3482.0,4876.0
2953.0,6503.0
2744.0,4343.0
3132.0,948.0
3839.0,460.0
4149.0,3733.0
3702.0,7027.0
2853.0,6139.0
2383.0,1411.0
2788.0,0.0
3758.0,430.0
4448.0,4931.0
4184.0,8809.0
3139.0,7025.0
2273.0,377.0
2398.0,0.0
3413.0,0.0
4399.0,3141.0
4460.0,7785.0
3526.0,8234.0
2474.0,2831.0
2299.0,0.0
3120.0,0.0
4130.0,1159.0
4414.0,5757.0
3756.0,8454.0
2841.0,5502.0
2502.0,0.0
2998.0,0.0
3767.0,589.0
4079.0,4804.0
3719.0,8046.0
3114.0,6360.0
2935.0,1169.0
3280.0,0.0
3691.0,535.0
3708.0,4311.0
3356.0,7204.0
3047.0,5952.0
3190.0,1898.0
3680.0,0.0
3956.0,1684.0
3641.0,5373.0
2985.0,6678.0
2686.0,3955.0
3145.0,382.0
3969.0,428.0
4370.0,4500.0
3869.0,8005.0
2884.0,6369.0
2353.0,625.0
2820.0,0.0
3911.0,380.0
4638.0,5084.0
4277.0,9105.0
3129.0,7146.0
2251.0,212.0
2483.0,0.0
3610.0,0.0
4597.0,3504.0
4534.0,8198.0
3521.0,8279.0
2489.0,2466.0
2387.0,0.0
3258.0,0.0
4259.0,1493.0
4465.0,6118.0
3758.0,8483.0
2878.0,5207.0
2637.0,0.0
3164.0,0.0
3914.0,1020.0
4150.0,5306.0
3731.0,8121.0
3167.0,5990.0
3027.0,812.0
3378.0,0.0
3778.0,1086.0
3787.0,4949.0
3399.0,7338.0
3119.0,5508.0
3311.0,1445.0
3838.0,0.0
4075.0,2421.0
3687.0,6152.0
3003.0,6738.0
2748.0,3294.0
3273.0,0.0
4123.0,662.0
4471.0,5217.0
3908.0,8515.0
2890.0,6180.0
2400.0,45.0
2951.0,0.0
4065.0,704.0
4749.0,5597.0
4338.0,9355.0
3155.0,6909.0
2297.0,3.0
2579.0,0.0
3732.0,0.0
4703.0,3809.0
4593.0,8586.0
3547.0,8376.0
2554.0,2236.0
2505.0,0.0
3379.0,0.0
4329.0,1697.0
4503.0,6372.0
3825.0,8612.0
2998.0,5190.0
2791.0,0.0
3282.0,0.0
3954.0,1215.0
4164.0,5503.0
3807.0,8207.0
3307.0,6015.0
3193.0,909.0
3503.0,0.0
3847.0,1271.0
3808.0,5155.0
3453.0,7389.0
3226.0,5472.0
3463.0,1510.0
3918.0,14.0
4109.0,2571.0
3715.0,6312.0
3094.0,6839.0
2887.0,3378.0
3417.0,0.0
4212.0,794.0
4501.0,5371.0
3939.0,8588.0
2999.0,6188.0
2568.0,80.0
3069.0,0.0
4101.0,938.0
4759.0,5821.0
4386.0,9393.0
3282.0,6854.0
2472.0,27.0
2717.0,0.0
3776.0,0.0
4673.0,4090.0
4641.0,8907.0
3667.0,8544.0
2708.0,2237.0
2601.0,0.0
3430.0,0.0
4360.0,1707.0
4587.0,6466.0
3938.0,8797.0
3105.0,5388.0
2857.0,0.0
3341.0,0.0
4026.0,1219.0
4249.0,5612.0
3892.0,8385.0
3396.0,6169.0
3258.0,966.0
3569.0,0.0
3899.0,1227.0
3880.0,5171.0
3542.0,7558.0
3321.0,5696.0
3533.0,1643.0
4000.0,4.0
4196.0,2524.0
3815.0,6363.0
3172.0,7011.0
2943.0,3555.0
3446.0,74.0
4254.0,685.0
4586.0,5293.0
4052.0,8720.0
3117.0,6512.0
2643.0,351.0
3129.0,0.0
4181.0,746.0
4873.0,5763.0
4487.0,9616.0
3352.0,7205.0
2523.0,52.0
2784.0,0.0
3882.0,0.0
4805.0,4202.0
4719.0,9081.0
3744.0,8675.0
2779.0,2285.0
2707.0,0.0
3554.0,0.0
4465.0,1915.0
4633.0,6708.0
3977.0,8870.0
3179.0,5301.0
2973.0,0.0
3465.0,0.0
4116.0,1488.0
4303.0,5919.0
3918.0,8453.0
3440.0,5974.0
3348.0,789.0
3709.0,0.0
4060.0,1731.0
3973.0,5776.0
3564.0,7657.0
3340.0,5221.0
3602.0,1138.0
4126.0,62.0
4330.0,3259.0
3915.0,7152.0
3237.0,7130.0
2986.0,2916.0
3524.0,0.0
4387.0,797.0
4763.0,5648.0
4176.0,9103.0
3131.0,6542.0
2643.0,10.0
3198.0,0.0
4326.0,922.0
5002.0,6060.0
4577.0,9839.0
3405.0,7188.0
2561.0,0.0
2849.0,0.0
3994.0,0.0
4936.0,4361.0
4837.0,9370.0
3812.0,8881.0
2817.0,2220.0
2758.0,0.0
3618.0,0.0
4578.0,1937.0
4765.0,6874.0
4098.0,9135.0
3233.0,5442.0
3003.0,0.0
3512.0,0.0
4201.0,1385.0
4421.0,5930.0
4044.0,8697.0
3552.0,6319.0
3441.0,975.0
3759.0,0.0
4089.0,1481.0
4064.0,5609.0
3723.0,7915.0
3504.0,5806.0
3712.0,1571.0
4147.0,16.0
4338.0,2707.0
3995.0,6718.0
3386.0,7409.0
3162.0,3813.0
3650.0,138.0
4436.0,681.0
4740.0,5367.0
4238.0,9004.0
3329.0,6934.0
2850.0,692.0
3304.0,0.0
4319.0,633.0
4960.0,5729.0
4618.0,9838.0
3574.0,7683.0
2787.0,512.0
2956.0,0.0
3949.0,0.0
4888.0,4094.0
4889.0,9155.0
3998.0,9119.0
3051.0,2919.0
2885.0,0.0
3615.0,0.0
4540.0,1761.0
4816.0,6749.0
4261.0,9369.0
3427.0,5999.0
3090.0,0.0
3524.0,0.0
4211.0,1244.0
4497.0,5869.0
4198.0,8931.0
3694.0,6768.0
3502.0,1251.0
3779.0,0.0
4117.0,1052.0
4126.0,5258.0
3809.0,8075.0
3616.0,6433.0
3788.0,2118.0
4211.0,0.0
4400.0,2186.0
4051.0,6281.0
3466.0,7553.0
3265.0,4509.0
3734.0,650.0
4517.0,702.0
4811.0,4939.0
4263.0,8572.0
3338.0,6931.0
2924.0,1195.0
