id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1805.0,1805.0,0.0,9025.0,9025.0,1265.0,540.0,1265.0,540.0
0.0,0.0,1880.0,1842.0,0.0,9210.0,9210.0,1292.0,550.0,1320.0,560.0
0.0,0.0,1860.0,1849.0,0.0,9245.0,9245.0,1297.0,552.0,1305.0,555.0
0.0,0.0,1885.0,1857.0,9025.0,7690.0,7690.0,1302.0,555.0,1320.0,565.0
0.0,1595.0,1885.0,1863.0,9210.0,395.0,395.0,1306.0,557.0,1320.0,565.0
0.0,8920.0,1900.0,1869.0,9245.0,0.0,0.0,1310.0,559.0,1330.0,570.0
0.0,16265.0,0.0,1602.0,7690.0,0.0,0.0,1123.0,479.0,0.0,0.0
0.0,23955.0,0.0,1401.0,395.0,0.0,0.0,982.0,419.0,0.0,0.0
0.0,24350.0,0.0,1246.0,0.0,0.0,0.0,873.0,373.0,0.0,0.0
0.0,24350.0,0.0,1122.0,0.0,0.0,0.0,786.0,336.0,0.0,0.0
0.0,24350.0,0.0,1020.0,0.0,0.0,0.0,715.0,305.0,0.0,0.0
0.0,24350.0,0.0,935.0,0.0,0.0,0.0,655.0,280.0,0.0,0.0
0.0,24350.0,0.0,863.0,0.0,0.0,0.0,605.0,258.0,0.0,0.0
0.0,24350.0,0.0,801.0,0.0,0.0,0.0,561.0,240.0,0.0,0.0
0.0,24350.0,0.0,748.0,0.0,0.0,0.0,524.0,224.0,0.0,0.0
0.0,24350.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,24350.0,0.0,659.0,0.0,0.0,0.0,462.0,197.0,0.0,0.0
0.0,24350.0,0.0,623.0,0.0,0.0,0.0,437.0,186.0,0.0,0.0
0.0,24350.0,0.0,591.0,0.0,0.0,0.0,414.0,177.0,0.0,0.0
0.0,24350.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
