agg_orders_level_0,agg_orders_level_1
5415.0,27075.0
5640.0,27630.0
5580.0,27735.0
5655.0,23070.0
5660.0,1195.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1076.0,0.0
2156.0,0.0
3583.0,0.0
3816.0,0.0
3031.0,0.0
666.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
74.0,0.0
1217.0,0.0
2390.0,0.0
3650.0,0.0
3979.0,0.0
2973.0,0.0
486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1519.0,0.0
2698.0,0.0
3886.0,0.0
3678.0,0.0
2201.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1760.0,0.0
3057.0,0.0
3978.0,0.0
3490.0,0.0
1654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1127.0,0.0
2374.0,0.0
3528.0,0.0
3634.0,1458.0
2607.0,3945.0
540.0,4245.0
0.0,2722.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
938.0,0.0
2313.0,0.0
3410.0,0.0
3973.0,3286.0
2963.0,6132.0
1101.0,5862.0
0.0,3434.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
357.0,0.0
1230.0,0.0
2202.0,0.0
3069.0,0.0
3187.0,0.0
2218.0,1030.0
991.0,1746.0
0.0,1401.0
0.0,146.0
0.0,0.0
318.0,0.0
645.0,0.0
1646.0,0.0
2471.0,2443.0
2897.0,5610.0
2517.0,6452.0
1861.0,6582.0
745.0,2935.0
1205.0,0.0
0.0,0.0
327.0,0.0
798.0,0.0
1161.0,0.0
1557.0,0.0
1822.0,0.0
1717.0,0.0
2150.0,0.0
1798.0,0.0
852.0,473.0
0.0,353.0
0.0,143.0
30.0,0.0
438.0,0.0
1738.0,645.0
3070.0,3960.0
4070.0,6152.0
3655.0,6507.0
1806.0,6677.0
1323.0,5102.0
1630.0,380.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
717.0,0.0
1134.0,0.0
1645.0,0.0
2201.0,0.0
2381.0,0.0
2599.0,0.0
2113.0,1093.0
927.0,2080.0
0.0,1960.0
0.0,657.0
0.0,0.0
264.0,0.0
684.0,0.0
2231.0,0.0
3449.0,2318.0
4310.0,6642.0
3342.0,6962.0
