agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
350.3326110839844,383.61981201171875,374.01300048828125,369.3218078613281,13.988445293603922,3
210.14669799804688,217.03009033203125,146.3775634765625,191.18478393554688,31.807866180667844,3
178.73492431640625,180.71493530273438,170.86529541015625,176.77171834309897,4.2539773368451845,3
241.3995819091797,282.2998046875,291.79608154296875,271.8318227132161,21.86528113692381,3
155.1884002685547,126.54402923583984,179.07867431640625,153.60370127360025,21.47643183606512,3
130.4593505859375,105.63175964355469,101.66204833984375,112.58438618977864,12.742982803139475,3
139.8722381591797,173.81829833984375,118.69380187988281,144.12811279296875,22.704799480358897,3
117.19517517089844,85.53715515136719,59.84905242919922,87.52712758382161,23.45370533750768,3
139.73233032226562,103.04817962646484,115.05355072021484,119.27802022298177,15.271243891770597,3
92.15402221679688,128.66685485839844,113.85469055175781,111.5585225423177,14.994466257569451,3
106.25845336914062,154.42173767089844,109.500244140625,123.39347839355469,21.980172234509777,3
123.27732849121094,146.551513671875,82.28141784667969,117.37008666992188,26.56856455533289,3
77.94445037841797,113.1318359375,94.73184204101562,95.26937611897786,14.37021764587212,3
181.4294891357422,127.36192321777344,61.88334274291992,123.55825169881184,48.87856528930749,3
141.82144165039062,105.23894500732422,85.38827514648438,110.81622060139973,23.373846819377768,3
109.37261199951172,100.3150634765625,84.296875,97.9948501586914,10.367760571357412,3
94.68489837646484,160.7401580810547,101.61448669433594,119.01318105061848,29.640740629947224,3
92.64083099365234,134.35809326171875,122.22001647949219,116.40631357828777,17.520118889498892,3
118.78572845458984,148.51071166992188,118.96807861328125,128.7548395792643,13.969709480202996,3
101.5520248413086,135.05084228515625,89.98406982421875,108.86231231689453,19.11079489439167,3
122.60063171386719,169.4308624267578,140.0429229736328,144.0248057047526,19.324581405021146,3
166.338134765625,110.44340515136719,128.5660858154297,135.11587524414062,23.28418641958654,3
97.17659759521484,108.2645492553711,103.9686508178711,103.13659922281902,4.5647125062528655,3
92.88117980957031,105.987060546875,77.695068359375,92.18776957194011,11.560559928845086,3
98.99053955078125,134.26287841796875,78.19715118408203,103.81685638427734,23.141757974119894,3
81.7266845703125,146.171875,47.90460205078125,91.93438720703125,40.761600623289404,3
143.0622100830078,133.3754119873047,91.4290771484375,122.62223307291667,22.408603209978402,3
98.3879623413086,120.6746826171875,83.83944702148438,100.96736399332683,15.148127057154941,3
153.976806640625,149.53289794921875,116.76860046386719,140.09276835123697,16.592160535285895,3
91.7945556640625,103.2555160522461,108.2623519897461,101.10414123535156,6.8929137118311825,3
92.2877197265625,179.05113220214844,116.98411560058594,129.44098917643228,36.49979644295412,3
101.76451110839844,181.7019500732422,65.05973815917969,116.17539978027344,48.69706825046827,3
86.08738708496094,134.05186462402344,96.87486267089844,105.67137145996094,20.5455867370724,3
86.4941635131836,140.23245239257812,109.19197845458984,111.97286478678386,22.02651310755218,3
88.4441146850586,140.00303649902344,119.6240234375,116.02372487386067,21.20223599788699,3
