agg_orders_level_0,agg_orders_level_1
4156.0,16624.0
4120.0,16552.0
4204.0,12492.0
4172.0,232.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
759.0,0.0
1581.0,0.0
1857.0,0.0
1461.0,0.0
548.0,0.0
116.0,0.0
667.0,0.0
1544.0,0.0
1682.0,0.0
1186.0,0.0
547.0,0.0
390.0,0.0
1006.0,0.0
1738.0,0.0
1908.0,0.0
1219.0,0.0
336.0,0.0
149.0,0.0
870.0,0.0
1701.0,0.0
1801.0,2.0
1193.0,308.0
572.0,495.0
505.0,560.0
961.0,1002.0
1469.0,1947.0
1603.0,2588.0
1288.0,1941.0
735.0,387.0
387.0,0.0
624.0,0.0
1387.0,216.0
1876.0,1950.0
1610.0,3388.0
876.0,2282.0
416.0,385.0
600.0,0.0
1407.0,0.0
2036.0,989.0
1827.0,2557.0
919.0,2235.0
349.0,509.0
484.0,0.0
1123.0,0.0
1934.0,539.0
2103.0,2431.0
1397.0,3389.0
476.0,1474.0
214.0,0.0
582.0,0.0
1545.0,2.0
2179.0,1471.0
1819.0,3368.0
856.0,2701.0
154.0,86.0
467.0,0.0
1464.0,0.0
2101.0,776.0
1870.0,2706.0
848.0,2722.0
249.0,495.0
404.0,0.0
1465.0,99.0
2258.0,1223.0
1935.0,3127.0
793.0,2625.0
104.0,428.0
403.0,0.0
1596.0,0.0
2409.0,1025.0
2041.0,3158.0
756.0,2817.0
63.0,260.0
340.0,0.0
1417.0,0.0
2339.0,770.0
2207.0,3052.0
1111.0,3361.0
126.0,816.0
302.0,0.0
1305.0,0.0
2320.0,603.0
2258.0,2575.0
1270.0,3234.0
72.0,1075.0
184.0,0.0
844.0,0.0
1749.0,64.0
2111.0,1278.0
1466.0,2680.0
667.0,1961.0
317.0,0.0
943.0,0.0
1733.0,654.0
2187.0,2628.0
1658.0,3672.0
815.0,1771.0
484.0,0.0
942.0,0.0
1340.0,257.0
1783.0,1085.0
1773.0,2513.0
1310.0,2726.0
789.0,1123.0
720.0,0.0
1098.0,135.0
1633.0,1072.0
1869.0,2382.0
1506.0,2820.0
929.0,1279.0
709.0,78.0
1071.0,93.0
1600.0,885.0
1724.0,2245.0
1331.0,2675.0
830.0,1167.0
765.0,0.0
1112.0,433.0
1541.0,1285.0
1621.0,2056.0
1342.0,2097.0
1080.0,1328.0
1025.0,238.0
1168.0,703.0
1466.0,1579.0
1601.0,2071.0
1316.0,1966.0
1046.0,1349.0
1030.0,87.0
1280.0,626.0
1665.0,1920.0
1714.0,2484.0
1401.0,1977.0
952.0,1182.0
806.0,230.0
1090.0,208.0
1608.0,1124.0
1713.0,2069.0
1502.0,2499.0
1147.0,1685.0
856.0,661.0
997.0,180.0
1426.0,921.0
1818.0,1926.0
1850.0,2638.0
1364.0,2048.0
612.0,678.0
620.0,0.0
1242.0,380.0
1983.0,1432.0
2364.0,3181.0
1815.0,3600.0
800.0,1312.0
344.0,0.0
857.0,0.0
1767.0,319.0
2375.0,1815.0
1968.0,3355.0
1067.0,2559.0
455.0,506.0
758.0,0.0
1563.0,0.0
2093.0,996.0
2013.0,3085.0
1275.0,3336.0
721.0,1018.0
778.0,0.0
1388.0,271.0
1977.0,1310.0
1940.0,2510.0
1499.0,2695.0
1013.0,1725.0
829.0,153.0
1250.0,0.0
1807.0,699.0
1927.0,2482.0
1408.0,3187.0
850.0,1662.0
920.0,0.0
1482.0,53.0
1900.0,1173.0
1697.0,2700.0
1160.0,2647.0
855.0,1304.0
1242.0,172.0
1838.0,312.0
1962.0,1821.0
1587.0,3112.0
1057.0,2304.0
779.0,971.0
1090.0,163.0
1665.0,97.0
1966.0,1390.0
1762.0,3003.0
1187.0,2780.0
846.0,1185.0
1015.0,379.0
1619.0,18.0
1939.0,953.0
1736.0,2638.0
1167.0,2844.0
809.0,1411.0
891.0,447.0
1499.0,0.0
1959.0,690.0
1948.0,2598.0
1448.0,3404.0
1092.0,2038.0
937.0,576.0
1260.0,0.0
1716.0,536.0
1704.0,1580.0
1459.0,2404.0
1320.0,2120.0
1486.0,1598.0
1547.0,1026.0
1692.0,1036.0
1467.0,1910.0
1276.0,1689.0
1244.0,1355.0
1590.0,1138.0
1877.0,1764.0
1781.0,1824.0
1462.0,2019.0
1058.0,1393.0
1040.0,710.0
1400.0,649.0
1853.0,1514.0
2063.0,2397.0
1726.0,2673.0
1026.0,1876.0
665.0,452.0
1181.0,251.0
2162.0,1021.0
2531.0,2617.0
1967.0,3651.0
789.0,2165.0
339.0,26.0
831.0,0.0
1980.0,282.0
2620.0,1667.0
2072.0,3553.0
1027.0,2909.0
506.0,366.0
812.0,0.0
1774.0,307.0
2363.0,1730.0
2119.0,3364.0
1293.0,2939.0
653.0,837.0
980.0,0.0
1936.0,399.0
2594.0,2065.0
2119.0,3762.0
1175.0,2892.0
622.0,853.0
1001.0,0.0
1966.0,111.0
2467.0,1780.0
1970.0,3312.0
1128.0,2668.0
622.0,846.0
1101.0,0.0
1904.0,372.0
2291.0,1925.0
1950.0,3378.0
1225.0,2658.0
661.0,873.0
937.0,0.0
1846.0,274.0
2550.0,1978.0
2227.0,3768.0
1288.0,3054.0
706.0,764.0
873.0,0.0
1654.0,79.0
2270.0,1404.0
2215.0,3151.0
1377.0,3116.0
776.0,1020.0
937.0,0.0
1694.0,130.0
2436.0,1813.0
2499.0,4125.0
1676.0,4024.0
