agg_orders_level_0,agg_orders_level_1
4925.0,24625.0
4895.0,24550.0
4905.0,24535.0
5045.0,19850.0
5190.0,755.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
163.0,0.0
464.0,0.0
1221.0,0.0
2100.0,0.0
2691.0,0.0
2622.0,0.0
1590.0,0.0
340.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
230.0,0.0
802.0,0.0
1703.0,0.0
2409.0,0.0
2657.0,0.0
2188.0,0.0
1100.0,0.0
87.0,0.0
0.0,0.0
16.0,0.0
118.0,0.0
565.0,0.0
1458.0,0.0
2653.0,0.0
3266.0,0.0
2911.0,0.0
1730.0,0.0
344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
384.0,0.0
1157.0,0.0
2162.0,0.0
2950.0,0.0
2948.0,0.0
2181.0,0.0
709.0,0.0
31.0,0.0
0.0,0.0
14.0,0.0
140.0,0.0
652.0,0.0
1698.0,0.0
2709.0,0.0
3072.0,0.0
2587.0,1403.0
1520.0,2278.0
412.0,2730.0
0.0,1322.0
0.0,452.0
3.0,0.0
169.0,0.0
748.0,0.0
1956.0,0.0
2900.0,623.0
3421.0,3582.0
2544.0,5491.0
1114.0,5915.0
0.0,3355.0
55.0,0.0
28.0,0.0
0.0,0.0
129.0,0.0
626.0,0.0
1641.0,0.0
2652.0,0.0
3316.0,0.0
2784.0,834.0
1317.0,1500.0
304.0,1596.0
0.0,747.0
0.0,91.0
0.0,0.0
138.0,0.0
578.0,0.0
1415.0,0.0
2427.0,1481.0
3064.0,3873.0
2831.0,5284.0
1867.0,6098.0
655.0,4296.0
825.0,1376.0
392.0,0.0
121.0,0.0
391.0,0.0
840.0,0.0
1717.0,0.0
2287.0,0.0
2492.0,0.0
2220.0,365.0
1748.0,1625.0
933.0,1654.0
943.0,2134.0
628.0,1538.0
133.0,1544.0
333.0,638.0
752.0,0.0
1603.0,0.0
2214.0,450.0
2355.0,2635.0
1991.0,4174.0
1526.0,4274.0
809.0,2550.0
869.0,629.0
685.0,1369.0
250.0,1523.0
306.0,832.0
1037.0,0.0
1831.0,0.0
2635.0,0.0
2535.0,0.0
1929.0,462.0
870.0,1019.0
632.0,1019.0
832.0,953.0
750.0,1226.0
464.0,1664.0
201.0,1195.0
846.0,11.0
1783.0,350.0
2576.0,2295.0
2726.0,4189.0
2284.0,4363.0
1274.0,4295.0
1156.0,1232.0
1276.0,1512.0
667.0,2234.0
112.0,1820.0
311.0,268.0
801.0,0.0
1337.0,0.0
1900.0,0.0
2156.0,0.0
2108.0,0.0
1755.0,466.0
1329.0,730.0
1000.0,830.0
798.0,637.0
429.0,752.0
483.0,701.0
1205.0,616.0
2105.0,1435.0
2645.0,3356.0
2618.0,4328.0
2033.0,4488.0
1391.0,4152.0
1586.0,1837.0
1398.0,1978.0
713.0,2235.0
331.0,1828.0
447.0,0.0
840.0,0.0
1149.0,0.0
1307.0,0.0
1590.0,0.0
2050.0,0.0
2646.0,0.0
2824.0,1381.0
2050.0,3014.0
784.0,3778.0
220.0,2462.0
484.0,934.0
920.0,0.0
1188.0,0.0
1494.0,0.0
1759.0,0.0
2153.0,1234.0
2530.0,3396.0
2478.0,5264.0
1503.0,5899.0
731.0,3219.0
272.0,1990.0
306.0,506.0
680.0,0.0
937.0,0.0
1297.0,0.0
1576.0,0.0
2029.0,0.0
2366.0,0.0
2525.0,11.0
1939.0,658.0
828.0,1076.0
449.0,1434.0
391.0,1044.0
767.0,797.0
1018.0,345.0
1260.0,665.0
1644.0,1545.0
2189.0,3065.0
2576.0,4566.0
2641.0,6068.0
1888.0,5248.0
1210.0,2415.0
529.0,1763.0
483.0,0.0
885.0,0.0
1207.0,0.0
1477.0,0.0
1636.0,0.0
2128.0,0.0
2534.0,1087.0
2646.0,1754.0
1970.0,2074.0
1208.0,2235.0
129.0,1553.0
310.0,1172.0
758.0,0.0
1243.0,0.0
1715.0,0.0
1863.0,0.0
2338.0,1293.0
2322.0,3770.0
2351.0,6326.0
1897.0,6319.0
1193.0,4889.0
122.0,591.0
264.0,0.0
647.0,0.0
900.0,0.0
1382.0,0.0
1690.0,0.0
2274.0,0.0
2554.0,630.0
2611.0,1350.0
1893.0,1336.0
1185.0,1320.0
417.0,773.0
340.0,693.0
650.0,241.0
940.0,0.0
1247.0,168.0
1591.0,694.0
2286.0,2578.0
2643.0,5223.0
2891.0,7395.0
2237.0,6914.0
1441.0,3777.0
503.0,314.0
442.0,0.0
748.0,0.0
987.0,0.0
1334.0,0.0
1689.0,0.0
2317.0,0.0
2545.0,135.0
2785.0,982.0
2274.0,1908.0
1597.0,2553.0
745.0,2266.0
497.0,1127.0
