agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4092.0,16248.0
4152.0,12516.0
4176.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1836.0,0.0
2026.0,0.0
1195.0,0.0
123.0,0.0
0.0,0.0
666.0,0.0
1617.0,0.0
1875.0,0.0
1197.0,0.0
255.0,0.0
6.0,0.0
732.0,0.0
1701.0,0.0
1980.0,0.0
1333.0,0.0
423.0,0.0
198.0,0.0
909.0,0.0
1893.0,0.0
2157.0,0.0
1461.0,378.0
483.0,765.0
190.0,457.0
879.0,547.0
1832.0,1994.0
2084.0,3615.0
1359.0,2992.0
376.0,0.0
57.0,0.0
709.0,0.0
1672.0,0.0
1962.0,1041.0
1250.0,2291.0
260.0,1438.0
27.0,0.0
763.0,0.0
1720.0,135.0
1986.0,2193.0
1319.0,3377.0
401.0,1537.0
195.0,0.0
922.0,0.0
1913.0,0.0
2178.0,955.0
1478.0,2553.0
505.0,2143.0
230.0,0.0
958.0,0.0
1937.0,808.0
2197.0,3173.0
1451.0,3936.0
466.0,1193.0
174.0,0.0
858.0,0.0
1785.0,0.0
2022.0,891.0
1320.0,2307.0
372.0,1764.0
105.0,0.0
807.0,0.0
1743.0,192.0
1984.0,2308.0
1323.0,3547.0
416.0,1631.0
215.0,0.0
918.0,0.0
1876.0,0.0
2149.0,1587.0
1485.0,3168.0
584.0,2133.0
359.0,0.0
1056.0,0.0
1969.0,56.0
2182.0,2370.0
1497.0,3907.0
558.0,2071.0
336.0,0.0
1002.0,0.0
1888.0,0.0
2067.0,1362.0
1340.0,2798.0
422.0,1834.0
192.0,0.0
883.0,0.0
1780.0,0.0
1987.0,2020.0
1296.0,3424.0
470.0,1850.0
275.0,0.0
943.0,0.0
1835.0,0.0
2079.0,1676.0
1470.0,3250.0
646.0,2196.0
444.0,0.0
1086.0,0.0
1942.0,66.0
2185.0,2383.0
1584.0,3997.0
722.0,2324.0
479.0,0.0
1071.0,0.0
1892.0,0.0
2093.0,1502.0
1438.0,3028.0
583.0,2081.0
357.0,0.0
977.0,0.0
1769.0,0.0
1947.0,1998.0
1318.0,3412.0
520.0,1910.0
384.0,0.0
1047.0,0.0
1853.0,0.0
1989.0,1841.0
1365.0,3298.0
631.0,2076.0
543.0,0.0
1181.0,0.0
1967.0,237.0
2112.0,2469.0
1519.0,3839.0
776.0,2130.0
640.0,0.0
1256.0,0.0
1971.0,0.0
2085.0,2089.0
1468.0,3653.0
732.0,2272.0
566.0,0.0
1115.0,0.0
1818.0,0.0
1945.0,1771.0
1358.0,3221.0
634.0,2060.0
476.0,0.0
1066.0,0.0
1811.0,12.0
1966.0,2078.0
1376.0,3526.0
664.0,2096.0
557.0,0.0
1201.0,0.0
1955.0,55.0
2096.0,2263.0
1523.0,3815.0
829.0,2357.0
724.0,0.0
1305.0,0.0
2003.0,89.0
2138.0,2339.0
1590.0,3924.0
865.0,2438.0
688.0,0.0
1212.0,0.0
1875.0,0.0
2007.0,1846.0
1446.0,3376.0
738.0,2244.0
585.0,0.0
1128.0,0.0
1798.0,15.0
1930.0,2053.0
1395.0,3517.0
725.0,2165.0
590.0,0.0
1179.0,0.0
1897.0,36.0
2068.0,2205.0
1545.0,3790.0
881.0,2442.0
777.0,0.0
1336.0,0.0
2020.0,231.0
2157.0,2488.0
1601.0,3942.0
933.0,2359.0
813.0,0.0
1356.0,0.0
1996.0,115.0
2081.0,2296.0
1515.0,3776.0
808.0,2264.0
676.0,0.0
1228.0,0.0
1871.0,0.0
1978.0,1981.0
1418.0,3459.0
754.0,2220.0
638.0,0.0
1210.0,0.0
1934.0,211.0
2062.0,2381.0
1493.0,3739.0
802.0,2132.0
743.0,0.0
1399.0,0.0
2126.0,421.0
2239.0,2768.0
1613.0,4036.0
904.0,2144.0
831.0,0.0
1478.0,0.0
2186.0,363.0
2250.0,2709.0
1561.0,3983.0
809.0,2047.0
717.0,0.0
1372.0,0.0
2077.0,95.0
2148.0,2351.0
1469.0,3789.0
692.0,2094.0
573.0,0.0
1235.0,0.0
2014.0,0.0
2153.0,2206.0
1537.0,3819.0
801.0,2386.0
673.0,0.0
1333.0,0.0
2133.0,200.0
2294.0,2602.0
1682.0,4160.0
909.0,2431.0
775.0,0.0
1468.0,0.0
2284.0,279.0
2414.0,2801.0
1711.0,4305.0
890.0,2358.0
730.0,0.0
1394.0,0.0
2176.0,0.0
2291.0,2298.0
1597.0,3967.0
758.0,2391.0
589.0,0.0
1247.0,0.0
2056.0,0.0
2222.0,2159.0
1597.0,3820.0
806.0,2439.0
658.0,0.0
1313.0,0.0
2161.0,212.0
2360.0,2684.0
1723.0,4279.0
896.0,2455.0
766.0,0.0
1472.0,0.0
2305.0,144.0
2441.0,2705.0
1771.0,4408.0
959.0,2626.0
827.0,0.0
1501.0,0.0
2285.0,89.0
2368.0,2581.0
1652.0,4216.0
835.0,2434.0
723.0,0.0
1397.0,0.0
2174.0,0.0
2274.0,2364.0
1565.0,4001.0
771.0,2372.0
675.0,0.0
1362.0,0.0
2193.0,121.0
2319.0,2560.0
1671.0,4174.0
903.0,2489.0
804.0,0.0
1515.0,0.0
2344.0,381.0
2488.0,2989.0
1818.0,4510.0
1010.0,2495.0
914.0,0.0
1606.0,0.0
2394.0,284.0
2451.0,2855.0
1740.0,4387.0
921.0,2425.0
796.0,0.0
1497.0,0.0
2256.0,42.0
2345.0,2511.0
1655.0,4196.0
822.0,2479.0
709.0,0.0
1414.0,0.0
2235.0,50.0
2342.0,2508.0
1662.0,4192.0
867.0,2515.0
778.0,0.0
1541.0,0.0
