agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1437.374755859375,1154.612548828125,1885.794677734375,1492.593994140625,301.046729058508,3
912.0028076171875,761.171875,1257.577392578125,976.9173583984375,207.79001202792875,3
524.9627075195312,573.8214721679688,788.39794921875,629.0607096354166,114.42045755099996,3
596.6038818359375,639.4127197265625,656.4754638671875,630.8306884765625,25.184519438379294,3
490.11688232421875,416.99481201171875,639.3873901367188,515.4996948242188,92.54847407018181,3
237.62718200683594,254.67098999023438,313.8957824707031,268.7313181559245,32.68531245350042,3
336.7045593261719,336.41571044921875,379.8550720214844,350.9917805989583,20.40976975575959,3
261.2240295410156,173.80514526367188,394.2465515136719,276.4252421061198,90.6344711646972,3
409.5016784667969,375.4996032714844,200.22576904296875,328.4090169270833,91.69603429442735,3
154.0628204345703,234.8416748046875,330.67559814453125,239.8600311279297,72.18913232034902,3
310.608642578125,200.05361938476562,207.21347045898438,239.29191080729166,50.513186659234435,3
326.08636474609375,290.4035339355469,266.01531982421875,294.1684061686198,24.667972578494076,3
468.9466247558594,249.0046844482422,202.1987762451172,306.71669514973956,116.29448483823235,3
203.7998504638672,200.1033172607422,162.5701141357422,188.82442728678384,18.62583883936812,3
175.43606567382812,217.5218505859375,341.257080078125,244.73833211263022,70.37852349752308,3
209.080078125,212.06100463867188,228.8638153076172,216.66829935709634,8.708977655061243,3
239.30172729492188,159.95205688476562,423.3131103515625,274.18896484375,110.3104728440793,3
281.1383972167969,267.22650146484375,259.3166809082031,269.22719319661456,9.02030676556582,3
233.87985229492188,418.662353515625,313.8339538574219,322.12538655598956,75.66462881906774,3
230.3741455078125,168.39036560058594,279.85113525390625,226.20521545410156,45.599055372322375,3
226.25523376464844,194.32115173339844,93.54035949707031,171.37224833170572,56.558515942752805,3
531.7861328125,299.6447448730469,94.01359558105469,308.4814910888672,178.82908907907276,3
237.7723388671875,127.76290130615234,484.23223876953125,283.25582631429035,149.03949780882056,3
314.70947265625,384.0612487792969,250.79495239257812,316.5218912760417,54.42082986074492,3
293.773681640625,318.97894287109375,205.63372802734375,272.7954508463542,48.592516964633084,3
170.863525390625,229.49349975585938,237.38082885742188,212.57928466796875,29.67272506475778,3
484.7906494140625,190.93724060058594,210.42645263671875,295.38478088378906,134.16630133712852,3
516.3594970703125,256.4336242675781,199.5595703125,324.11756388346356,137.90427878274593,3
475.30499267578125,299.5360107421875,403.940673828125,392.92722574869794,72.17874008987077,3
