agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5055.0,25180.0
5075.0,25240.0
5070.0,20405.0
5080.0,335.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
963.0,0.0
2005.0,0.0
2967.0,0.0
3050.0,0.0
2109.0,0.0
360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
970.0,0.0
2013.0,0.0
2955.0,0.0
3022.0,0.0
2091.0,0.0
348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1121.0,0.0
2223.0,0.0
3180.0,0.0
3156.0,0.0
2029.0,0.0
244.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
230.0,0.0
1317.0,0.0
2459.0,0.0
3364.0,0.0
3190.0,0.0
1880.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1463.0,0.0
2603.0,0.0
3433.0,0.0
3142.0,0.0
1737.0,485.0
139.0,592.0
0.0,592.0
0.0,107.0
0.0,0.0
0.0,0.0
340.0,0.0
1473.0,69.0
2661.0,2640.0
3473.0,5482.0
3165.0,5782.0
1654.0,5942.0
429.0,3975.0
1351.0,429.0
195.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
355.0,0.0
988.0,0.0
1779.0,0.0
2484.0,0.0
2649.0,0.0
2236.0,1052.0
1343.0,1665.0
622.0,2175.0
197.0,1235.0
0.0,657.0
108.0,37.0
393.0,0.0
1127.0,0.0
1946.0,0.0
2731.0,1704.0
2824.0,4302.0
2333.0,5827.0
1290.0,6162.0
631.0,2594.0
155.0,1157.0
50.0,0.0
161.0,0.0
485.0,0.0
1304.0,0.0
2138.0,0.0
2901.0,0.0
2901.0,0.0
2378.0,942.0
1274.0,1330.0
669.0,1904.0
89.0,916.0
0.0,598.0
143.0,0.0
463.0,0.0
1229.0,0.0
2063.0,328.0
2782.0,2724.0
2813.0,4840.0
2291.0,5959.0
1297.0,6024.0
766.0,2225.0
281.0,1190.0
0.0,0.0
111.0,0.0
420.0,0.0
1056.0,0.0
1847.0,0.0
2644.0,0.0
2834.0,0.0
2511.0,277.0
1634.0,849.0
820.0,1088.0
134.0,925.0
0.0,323.0
100.0,104.0
411.0,0.0
1009.0,0.0
1770.0,888.0
2578.0,2950.0
2830.0,5047.0
2553.0,6463.0
1792.0,5471.0
1364.0,3947.0
527.0,725.0
268.0,0.0
138.0,0.0
491.0,0.0
900.0,0.0
1509.0,0.0
2025.0,0.0
2163.0,0.0
2131.0,0.0
2062.0,990.0
1431.0,1664.0
936.0,1629.0
745.0,1073.0
421.0,790.0
557.0,841.0
973.0,484.0
1681.0,25.0
2183.0,1002.0
2288.0,2849.0
2225.0,4005.0
2010.0,4889.0
1281.0,4440.0
1428.0,2641.0
715.0,2320.0
345.0,1711.0
548.0,0.0
958.0,0.0
1353.0,0.0
1611.0,0.0
1722.0,0.0
2072.0,0.0
2447.0,178.0
2241.0,1072.0
1492.0,1611.0
638.0,2016.0
125.0,1140.0
484.0,674.0
894.0,173.0
1305.0,0.0
1572.0,739.0
1717.0,1662.0
1998.0,2601.0
2404.0,4402.0
2255.0,5708.0
1704.0,4790.0
659.0,3849.0
170.0,983.0
492.0,0.0
907.0,0.0
1192.0,0.0
1412.0,0.0
1558.0,0.0
1969.0,0.0
2548.0,0.0
2590.0,457.0
1710.0,908.0
708.0,1089.0
247.0,749.0
563.0,416.0
994.0,364.0
1301.0,555.0
