agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4104.0,16152.0
4200.0,12756.0
4188.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1728.0,0.0
1926.0,0.0
1326.0,0.0
552.0,0.0
324.0,0.0
762.0,0.0
1365.0,0.0
1572.0,0.0
1230.0,0.0
807.0,0.0
750.0,0.0
1051.0,0.0
1285.0,0.0
1176.0,0.0
860.0,0.0
767.0,0.0
1047.0,0.0
1474.0,0.0
1558.0,0.0
1086.0,0.0
470.0,0.0
380.0,0.0
1003.0,727.0
1784.0,2575.0
1963.0,3891.0
1310.0,2638.0
373.0,0.0
53.0,0.0
691.0,0.0
1724.0,0.0
2233.0,1099.0
1710.0,2857.0
614.0,2324.0
0.0,0.0
337.0,0.0
1357.0,0.0
2116.0,881.0
1941.0,2882.0
1058.0,3047.0
272.0,149.0
285.0,0.0
1025.0,0.0
1776.0,0.0
1869.0,1332.0
1317.0,2745.0
661.0,2134.0
513.0,0.0
929.0,0.0
1436.0,349.0
1539.0,2008.0
1234.0,3001.0
926.0,1919.0
942.0,0.0
1219.0,0.0
1346.0,390.0
1164.0,1598.0
857.0,2113.0
840.0,1355.0
1212.0,446.0
1626.0,725.0
1626.0,1929.0
1103.0,2335.0
532.0,922.0
488.0,0.0
1129.0,0.0
1904.0,1186.0
2053.0,3323.0
1382.0,3579.0
439.0,635.0
104.0,0.0
745.0,0.0
1832.0,0.0
2350.0,1488.0
1853.0,3453.0
733.0,2686.0
17.0,0.0
349.0,0.0
1451.0,0.0
2266.0,518.0
2108.0,2794.0
1144.0,3456.0
257.0,799.0
262.0,0.0
1097.0,0.0
1966.0,0.0
2093.0,2034.0
1429.0,3547.0
650.0,2103.0
496.0,0.0
1013.0,0.0
1603.0,0.0
1721.0,1238.0
1354.0,2676.0
938.0,2376.0
910.0,538.0
1244.0,0.0
1525.0,369.0
1367.0,1784.0
979.0,2430.0
848.0,1494.0
1195.0,235.0
1700.0,453.0
1756.0,2010.0
1226.0,2807.0
610.0,1383.0
513.0,0.0
1163.0,0.0
1982.0,839.0
2190.0,3137.0
1526.0,3876.0
545.0,1236.0
176.0,0.0
795.0,0.0
1867.0,0.0
2422.0,1404.0
1938.0,3462.0
848.0,2886.0
140.0,0.0
450.0,0.0
1499.0,0.0
2330.0,845.0
2196.0,3209.0
1270.0,3670.0
400.0,757.0
366.0,0.0
1130.0,0.0
1970.0,0.0
2130.0,1982.0
1538.0,3604.0
817.0,2391.0
620.0,0.0
1054.0,0.0
1623.0,0.0
1790.0,1423.0
1460.0,2983.0
1053.0,2609.0
982.0,524.0
1270.0,0.0
1545.0,154.0
1484.0,1702.0
1169.0,2769.0
996.0,2059.0
1244.0,510.0
1679.0,130.0
1818.0,1462.0
1394.0,2766.0
760.0,2060.0
605.0,0.0
1187.0,0.0
2000.0,1002.0
2268.0,3366.0
1657.0,4081.0
679.0,1350.0
246.0,0.0
843.0,0.0
1952.0,0.0
2573.0,1565.0
2064.0,3749.0
883.0,3043.0
121.0,0.0
498.0,0.0
1634.0,0.0
2502.0,898.0
2316.0,3382.0
1278.0,3798.0
372.0,668.0
405.0,0.0
1297.0,0.0
2185.0,0.0
2277.0,2426.0
1553.0,4063.0
758.0,2335.0
634.0,0.0
1203.0,0.0
1847.0,0.0
1931.0,1516.0
1455.0,3055.0
1015.0,2542.0
1063.0,478.0
1488.0,0.0
1754.0,664.0
1548.0,2264.0
1098.0,2734.0
954.0,1432.0
1371.0,62.0
1965.0,590.0
2040.0,2604.0
1437.0,3487.0
705.0,1564.0
606.0,0.0
1311.0,0.0
2217.0,643.0
2421.0,3160.0
1684.0,4253.0
634.0,1679.0
246.0,0.0
962.0,0.0
2135.0,0.0
2706.0,1832.0
2125.0,4065.0
889.0,3102.0
147.0,0.0
596.0,0.0
1802.0,0.0
2634.0,1002.0
2380.0,3550.0
1279.0,3855.0
357.0,538.0
474.0,0.0
1453.0,0.0
2337.0,325.0
2339.0,2832.0
1553.0,4136.0
801.0,2041.0
742.0,0.0
1354.0,0.0
1983.0,0.0
2009.0,1916.0
1500.0,3512.0
1059.0,2623.0
1155.0,198.0
1647.0,0.0
1914.0,918.0
1632.0,2610.0
1110.0,2838.0
960.0,1168.0
1422.0,0.0
2052.0,620.0
2182.0,2862.0
1564.0,3846.0
751.0,1707.0
618.0,0.0
1387.0,0.0
2363.0,494.0
2607.0,3213.0
1781.0,4564.0
626.0,1917.0
246.0,0.0
1042.0,0.0
2312.0,0.0
2896.0,1960.0
2213.0,4297.0
880.0,3185.0
132.0,0.0
670.0,0.0
1969.0,0.0
2827.0,1201.0
2475.0,3844.0
1283.0,3942.0
377.0,339.0
585.0,0.0
1618.0,0.0
2480.0,669.0
2407.0,3244.0
1568.0,4219.0
839.0,1742.0
839.0,0.0
1497.0,0.0
2101.0,98.0
2065.0,2271.0
1513.0,3770.0
1107.0,2582.0
1253.0,0.0
1769.0,0.0
2014.0,1166.0
1675.0,2913.0
1147.0,2934.0
1047.0,1032.0
1541.0,0.0
2195.0,782.0
2268.0,3110.0
1592.0,3964.0
784.0,1602.0
710.0,0.0
1507.0,0.0
2459.0,680.0
2651.0,3455.0
1822.0,4657.0
713.0,1863.0
392.0,0.0
1198.0,0.0
2404.0,0.0
2884.0,2249.0
2215.0,4576.0
965.0,3268.0
307.0,0.0
840.0,0.0
2051.0,0.0
2830.0,1340.0
2482.0,3994.0
1391.0,4081.0
559.0,510.0
725.0,0.0
1693.0,0.0
2486.0,739.0
2420.0,3331.0
1658.0,4334.0
969.0,1888.0
995.0,0.0
1607.0,0.0
2123.0,251.0
2058.0,2433.0
1606.0,3864.0
1256.0,2663.0
1414.0,125.0
1859.0,0.0
2071.0,1267.0
1746.0,3085.0
1222.0,3068.0
1138.0,1097.0
1677.0,0.0
2310.0,911.0
2325.0,3288.0
1605.0,4030.0
828.0,1538.0
801.0,0.0
1644.0,0.0
2619.0,1002.0
2758.0,3884.0
1864.0,4806.0
712.0,1566.0
425.0,0.0
1301.0,0.0
2559.0,0.0
3023.0,2534.0
2249.0,4907.0
966.0,3303.0
337.0,0.0
952.0,0.0
2223.0,0.0
2981.0,1494.0
2531.0,4185.0
1344.0,4051.0
593.0,327.0
881.0,0.0
1858.0,0.0
2590.0,1214.0
2452.0,3822.0
1647.0,4331.0
1012.0,1437.0
1104.0,0.0
1751.0,0.0
2248.0,644.0
2125.0,2893.0
1600.0,3913.0
1293.0,2289.0
1509.0,0.0
1967.0,0.0
2129.0,1612.0
1775.0,3443.0
1265.0,3132.0
1230.0,883.0
1792.0,0.0
2426.0,1090.0
2463.0,3613.0
1717.0,4280.0
892.0,1527.0
837.0,0.0
1697.0,0.0
2713.0,927.0
2887.0,3946.0
1966.0,5045.0
776.0,1807.0
472.0,0.0
1358.0,0.0
2657.0,0.0
3147.0,2633.0
2353.0,5098.0
1019.0,3448.0
386.0,0.0
1025.0,0.0
2322.0,0.0
3076.0,1611.0
2635.0,4414.0
1432.0,4251.0
642.0,323.0
950.0,0.0
1967.0,0.0
2718.0,1344.0
2578.0,4102.0
1726.0,4536.0
1063.0,1413.0
1178.0,0.0
1864.0,0.0
2384.0,778.0
2222.0,3120.0
1673.0,4079.0
1374.0,2297.0
1612.0,0.0
2086.0,0.0
2224.0,1787.0
1832.0,3675.0
1330.0,3238.0
1340.0,879.0
1924.0,0.0
2514.0,1196.0
2471.0,3739.0
1716.0,4287.0
971.0,1475.0
984.0,0.0
1827.0,0.0
2769.0,1273.0
2892.0,4285.0
1986.0,5062.0
885.0,1594.0
630.0,0.0
1506.0,0.0
2709.0,0.0
3160.0,2983.0
2400.0,5507.0
1153.0,3625.0
558.0,0.0
1166.0,0.0
2375.0,0.0
3088.0,1600.0
2664.0,4432.0
1553.0,4401.0
794.0,619.0
1030.0,0.0
2011.0,0.0
2760.0,1336.0
2621.0,4129.0
1826.0,4679.0
1198.0,1664.0
1328.0,0.0
1960.0,0.0
2402.0,899.0
2248.0,3279.0
1751.0,4183.0
1469.0,2337.0
1736.0,0.0
2178.0,0.0
2275.0,1938.0
1904.0,3906.0
1432.0,3428.0
1419.0,905.0
2004.0,0.0
2583.0,1163.0
2521.0,3744.0
1805.0,4414.0
1091.0,1729.0
1113.0,0.0
1935.0,0.0
2846.0,1460.0
2925.0,4509.0
2071.0,5168.0
1020.0,1611.0
769.0,0.0
1579.0,0.0
2761.0,0.0
3204.0,3197.0
2493.0,5814.0
1256.0,3817.0
650.0,0.0
1213.0,0.0
2423.0,0.0
3150.0,1542.0
2786.0,4500.0
1685.0,4659.0
928.0,947.0
1151.0,0.0
