agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
215.43603515625,142.1418914794922,134.0904541015625,163.88946024576822,36.596843668219186,3
167.72756958007812,86.86865234375,98.92808532714844,117.84143575032552,35.61673054741044,3
122.73258972167969,53.63273239135742,72.84638977050781,83.07057062784831,29.121561043557044,3
83.85994720458984,39.66609191894531,57.759849548339844,60.428629557291664,18.14048880826641,3
59.84721374511719,34.89408874511719,49.66504669189453,48.135449727376304,10.244327274864654,3
49.87055206298828,26.679039001464844,40.84688949584961,39.13216018676758,9.545218418079696,3
39.18738555908203,24.805320739746094,40.772560119628906,34.92175547281901,7.182612494918745,3
45.483177185058594,23.60121726989746,29.051937103271484,32.71211051940918,9.300634190180455,3
30.485761642456055,18.24484634399414,21.076330184936523,23.26897939046224,5.232321647853793,3
18.813514709472656,19.509464263916016,28.93037986755371,22.41778628031413,4.6138554283085265,3
33.4320068359375,18.44275665283203,20.855876922607422,24.243546803792317,6.5714856605817475,3
45.141883850097656,28.138721466064453,31.97682762145996,35.08581097920736,7.281310134104215,3
29.85414695739746,33.61448669433594,40.60334396362305,34.69065920511881,4.453831273887372,3
24.53070068359375,48.192596435546875,28.20179557800293,33.641697565714516,10.397619210537437,3
28.558263778686523,74.05175018310547,13.900945663452148,38.83698654174805,25.609489482355247,3
23.183767318725586,15.15546703338623,21.50933837890625,19.949524243672688,3.4581465623703505,3
91.21391296386719,34.45044708251953,19.23511505126953,48.299825032552086,30.974083676925552,3
79.62721252441406,39.78581237792969,83.59812927246094,67.67038472493489,19.783900461174742,3
40.0250358581543,95.98519897460938,44.55231475830078,60.18751653035482,25.380170932504193,3
72.09285736083984,115.33464813232422,23.31446647644043,70.24732398986816,37.589741092156075,3
49.88157272338867,66.83055114746094,73.85317993164062,63.521767934163414,10.062157581788936,3
25.636669158935547,19.4312744140625,22.309001922607422,22.45898183186849,2.535560617143143,3
35.77715301513672,59.77714157104492,31.124420166015625,42.22623825073242,12.554883147220444,3
18.207643508911133,31.860881805419922,46.833045959472656,32.30052375793457,11.690405757114437,3
78.72724914550781,59.13479232788086,34.05286407470703,57.3049685160319,18.28407981004885,3
32.82637405395508,62.98375701904297,96.65718841552734,64.1557731628418,26.071995600597575,3
54.42778778076172,47.8210563659668,32.4107780456543,44.88654073079427,9.224811323409556,3
49.61103820800781,43.41937255859375,50.035980224609375,47.68879699707031,3.0239193889458575,3
35.11056900024414,57.64302062988281,80.18597412109375,57.6465212504069,18.401957249034442,3
