agg_orders_level_0,agg_orders_level_1
3756.0,15024.0
4140.0,15792.0
4236.0,13284.0
4284.0,2016.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1389.0,0.0
1941.0,0.0
1731.0,0.0
861.0,0.0
109.0,0.0
361.0,0.0
1489.0,0.0
2319.0,0.0
1977.0,0.0
606.0,0.0
0.0,0.0
36.0,0.0
1119.0,0.0
2130.0,0.0
2014.0,0.0
967.0,0.0
75.0,0.0
395.0,0.0
1349.0,0.0
1984.0,0.0
1639.0,200.0
654.0,782.0
6.0,456.0
425.0,16.0
1632.0,1239.0
2141.0,3464.0
1675.0,3944.0
566.0,978.0
0.0,0.0
677.0,0.0
1898.0,0.0
2364.0,1003.0
1588.0,2627.0
346.0,1898.0
0.0,0.0
626.0,0.0
1778.0,0.0
1939.0,1668.0
1310.0,2990.0
448.0,1722.0
105.0,0.0
764.0,0.0
1823.0,0.0
2310.0,1124.0
1543.0,2787.0
397.0,2096.0
0.0,0.0
389.0,0.0
1442.0,0.0
2187.0,1543.0
1897.0,3576.0
851.0,2928.0
81.0,0.0
385.0,0.0
1498.0,0.0
2349.0,605.0
1853.0,2590.0
818.0,2843.0
117.0,258.0
796.0,0.0
1780.0,0.0
2028.0,1737.0
1400.0,3257.0
518.0,2066.0
240.0,0.0
1003.0,0.0
2077.0,0.0
2496.0,2531.0
1619.0,4270.0
413.0,2152.0
57.0,0.0
673.0,0.0
1679.0,0.0
2242.0,309.0
1468.0,1897.0
267.0,1831.0
24.0,0.0
773.0,0.0
1757.0,429.0
1929.0,2466.0
1402.0,3547.0
712.0,1805.0
588.0,0.0
1010.0,0.0
1796.0,0.0
1995.0,1770.0
1450.0,3340.0
640.0,2210.0
147.0,0.0
527.0,0.0
1526.0,0.0
2157.0,933.0
1894.0,2959.0
907.0,2945.0
144.0,0.0
689.0,0.0
1898.0,0.0
2661.0,2373.0
1999.0,4540.0
532.0,2711.0
0.0,0.0
185.0,0.0
1184.0,0.0
2062.0,0.0
2312.0,1143.0
1517.0,2744.0
609.0,2138.0
493.0,0.0
1213.0,0.0
2052.0,918.0
2051.0,3125.0
1238.0,3481.0
558.0,810.0
478.0,0.0
1213.0,0.0
1945.0,139.0
1860.0,2119.0
1100.0,3084.0
620.0,1473.0
678.0,0.0
1202.0,0.0
1984.0,732.0
1985.0,2873.0
1441.0,3630.0
743.0,1428.0
433.0,0.0
995.0,0.0
1834.0,0.0
2060.0,1800.0
1399.0,3247.0
482.0,1821.0
338.0,0.0
1035.0,0.0
2042.0,132.0
2318.0,2582.0
1527.0,4013.0
433.0,1768.0
319.0,0.0
1144.0,0.0
2229.0,0.0
2420.0,2243.0
1448.0,3763.0
336.0,1760.0
259.0,0.0
1264.0,0.0
2290.0,0.0
2496.0,2630.0
1685.0,4387.0
497.0,2150.0
153.0,0.0
892.0,0.0
2101.0,0.0
2469.0,1272.0
1649.0,3029.0
377.0,2062.0
132.0,0.0
1135.0,0.0
2365.0,439.0
2319.0,2886.0
1148.0,3643.0
239.0,924.0
541.0,0.0
1751.0,0.0
2604.0,1229.0
2272.0,3633.0
1228.0,3680.0
414.0,401.0
476.0,0.0
1373.0,0.0
2385.0,506.0
2587.0,3237.0
1675.0,4486.0
318.0,1499.0
123.0,0.0
1426.0,0.0
2742.0,0.0
2569.0,2434.0
1116.0,3598.0
0.0,1092.0
95.0,0.0
1610.0,0.0
2781.0,816.0
2504.0,3476.0
1088.0,3808.0
182.0,454.0
611.0,0.0
1953.0,0.0
2734.0,1442.0
2263.0,3837.0
738.0,3181.0
0.0,0.0
386.0,0.0
1718.0,0.0
2703.0,778.0
2182.0,3096.0
859.0,3233.0
169.0,210.0
697.0,0.0
2114.0,0.0
2707.0,2225.0
2205.0,4554.0
937.0,3322.0
136.0,0.0
453.0,0.0
1760.0,0.0
2819.0,470.0
2481.0,3107.0
1142.0,3863.0
183.0,855.0
349.0,0.0
1729.0,0.0
2892.0,1047.0
2744.0,3983.0
1413.0,4421.0
224.0,542.0
376.0,0.0
1562.0,0.0
2832.0,245.0
2551.0,2960.0
1192.0,3967.0
186.0,1097.0
617.0,0.0
1896.0,0.0
2842.0,1292.0
2440.0,3900.0
1107.0,3787.0
269.0,82.0
491.0,0.0
1591.0,0.0
2648.0,789.0
2767.0,3772.0
1641.0,4744.0
224.0,1100.0
210.0,0.0
1567.0,0.0
2870.0,0.0
2752.0,2703.0
1392.0,4163.0
212.0,1532.0
413.0,0.0
1815.0,0.0
2905.0,934.0
2729.0,3871.0
1170.0,4163.0
0.0,160.0
249.0,0.0
1650.0,0.0
3003.0,671.0
3003.0,3902.0
1575.0,4874.0
150.0,962.0
262.0,0.0
1733.0,0.0
2920.0,65.0
2893.0,3074.0
1533.0,4622.0
177.0,1613.0
203.0,0.0
1487.0,0.0
2989.0,27.0
3117.0,3262.0
1879.0,5222.0
265.0,2117.0
76.0,0.0
1295.0,0.0
2732.0,0.0
3122.0,1995.0
1918.0,4041.0
480.0,2438.0
173.0,0.0
1056.0,0.0
2464.0,0.0
2809.0,2445.0
1923.0,4472.0
594.0,2521.0
286.0,0.0
1377.0,0.0
2813.0,0.0
3185.0,3265.0
1933.0,5306.0
239.0,2180.0
0.0,0.0
1218.0,0.0
2754.0,0.0
3048.0,1698.0
1975.0,3801.0
