agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.20675659179688,142.22952270507812,135.78114318847656,135.73914082845053,5.3166049604982835,3
52.0451774597168,63.23664093017578,57.51946258544922,57.6004269917806,4.569254503670805,3
22.193321228027344,29.17201805114746,26.670757293701172,26.01203219095866,2.886865821612781,3
50.689239501953125,50.14094161987305,49.79038619995117,50.20685577392578,0.3699034301078407,3
25.950515747070312,40.71412658691406,67.42826843261719,44.69763692220052,17.165901430924976,3
24.107601165771484,18.62771224975586,35.507930755615234,26.08108139038086,7.031188251833518,3
23.083951950073242,30.120040893554688,36.52486038208008,29.909617741902668,5.489244835522247,3
19.454822540283203,17.879398345947266,35.80918884277344,24.381136576334637,8.106407930411905,3
51.39122772216797,54.15003967285156,23.043975830078125,42.86174774169922,14.05846894225653,3
24.09713363647461,22.138404846191406,47.926361083984375,31.38729985555013,11.722188770501116,3
16.862958908081055,51.34832763671875,25.70735740661621,31.306214650472004,14.624649646295417,3
52.04777526855469,23.780364990234375,31.23406982421875,35.6874033610026,11.962044297223477,3
26.63443374633789,63.69242477416992,22.419940948486328,37.58226648966471,18.54266722305114,3
77.62678527832031,16.415592193603516,27.2600154876709,40.43413098653158,26.669214825295114,3
24.436025619506836,29.042335510253906,123.12217712402344,58.86684608459473,45.474279894920286,3
44.96380615234375,68.40182495117188,33.542564392089844,48.969398498535156,14.510354675527253,3
20.51038932800293,32.11397933959961,33.16028594970703,28.594884872436523,5.73253815434685,3
27.699108123779297,20.185901641845703,29.3559627532959,25.7469908396403,3.990035640209116,3
22.924007415771484,58.143306732177734,27.245677947998047,36.104330698649086,15.683463850015539,3
27.217636108398438,15.965808868408203,54.03792953491211,32.407124837239586,15.97017403289197,3
26.151878356933594,51.632408142089844,40.09760284423828,39.29396311442057,10.417892529827864,3
46.226924896240234,39.08502197265625,51.02532958984375,45.44575881958008,4.905806208141527,3
34.55562210083008,30.384044647216797,29.17034912109375,31.370005289713543,2.306422924210272,3
38.788909912109375,19.809791564941406,51.489768981933594,36.69615681966146,13.017679104836533,3
17.290912628173828,37.196311950683594,43.19388961791992,32.56037139892578,11.071284563602765,3
64.03250122070312,29.7365779876709,25.487539291381836,39.75220616658529,17.256170459614438,3
34.086387634277344,84.86656188964844,96.1015625,71.6848373413086,26.97886672882769,3
22.10883140563965,32.0537109375,45.48040008544922,33.21431414286295,9.576631470720379,3
32.30166244506836,41.78412628173828,29.25458335876465,34.44679069519043,5.335325224186651,3
52.22570037841797,42.967430114746094,51.32855224609375,48.84056091308594,4.1690500695513535,3
39.8036003112793,50.179405212402344,25.73320770263672,38.57207107543945,10.018038442917655,3
42.22821044921875,48.10764694213867,40.754066467285156,43.696641286214195,3.176581316690011,3
40.37300109863281,25.15774154663086,32.78015899658203,32.7703005472819,6.211607612658933,3
20.842559814453125,32.50741195678711,78.13717651367188,43.82904942830404,24.72249828199598,3
20.686107635498047,29.844383239746094,25.251129150390625,25.260540008544922,3.7388562809170787,3
32.54821014404297,46.04509735107422,48.11210250854492,42.23513666788737,6.901475044704706,3
55.8377685546875,31.228551864624023,23.763225555419922,36.94318199157715,13.703693547577515,3
32.85209655761719,23.946510314941406,30.183116912841797,28.993907928466797,3.7316689820885505,3
21.434249877929688,19.454593658447266,26.675212860107422,22.521352132161457,3.0463835277492213,3
15.734268188476562,40.81448745727539,41.56187438964844,32.70354334513346,12.002968280482966,3
23.3432674407959,24.311355590820312,20.694650650024414,22.783091227213543,1.5287220588652832,3
21.17011260986328,30.55669403076172,25.567779541015625,25.764862060546875,3.834588968187466,3
34.805198669433594,23.77925682067871,21.67279624938965,26.752417246500652,5.75874757904583,3
27.404144287109375,32.78509521484375,23.116485595703125,27.768575032552082,3.955596062795307,3
27.639156341552734,19.256229400634766,34.98160171508789,27.29232915242513,6.424538916341563,3
19.43034553527832,37.85491943359375,33.54801559448242,30.277760187784832,7.869229468946231,3
29.686622619628906,27.593971252441406,34.46915054321289,30.583248138427734,2.877496082914707,3
20.584922790527344,22.00691795349121,26.060598373413086,22.884146372477215,2.3198998608503616,3
29.404285430908203,29.69403648376465,35.06387710571289,31.387399673461914,2.6023519683222336,3
24.309539794921875,20.84071159362793,24.67013168334961,23.273461023966473,1.7265010803374057,3
33.92150115966797,22.30043601989746,35.932861328125,30.718266169230144,6.0086765458557005,3
25.119293212890625,21.510990142822266,28.395366668701172,25.00855000813802,2.811625636598548,3
31.139272689819336,28.606441497802734,36.32731628417969,32.024343490600586,3.213563920688318,3
24.761001586914062,20.75990867614746,28.332866668701172,24.6179256439209,3.093302036480684,3
34.46178436279297,21.135086059570312,36.13627243041992,30.577714284261067,6.711850138099089,3
26.009450912475586,28.252113342285156,29.931835174560547,28.06446647644043,1.6067945491067939,3
34.29914474487305,19.765302658081055,38.14826583862305,30.737571080525715,7.916099167697013,3
25.521465301513672,25.831768035888672,29.991497039794922,27.114910125732422,2.0379951181421516,3
29.770828247070312,20.668088912963867,37.562522888183594,29.333813349405926,6.904042842245892,3
24.109813690185547,28.58294677734375,30.013792037963867,27.568850835164387,2.514694549737243,3
30.331501007080078,20.762020111083984,38.12718200683594,29.740234375,7.1016152664529955,3
22.208297729492188,29.5499267578125,30.91231346130371,27.556845982869465,3.8226736451940075,3
28.37933921813965,21.714614868164062,36.36644744873047,28.820133845011394,5.9897008506015865,3
24.21954917907715,27.582143783569336,31.56148910522461,27.78772735595703,3.0008575356294753,3
28.876285552978516,20.43291473388672,34.86591339111328,28.05837122599284,5.920563061319548,3
22.45404052734375,25.394437789916992,31.402854919433594,26.417111078898113,3.7242194034916163,3
27.977333068847656,20.954071044921875,34.27105712890625,27.734153747558594,5.439355459793947,3
25.2503719329834,27.756139755249023,28.25043487548828,27.085648854573567,1.3133323901851608,3
31.210241317749023,24.101163864135742,34.992713928222656,30.101373036702473,4.515060527328603,3
24.142269134521484,27.986099243164062,32.47517013549805,28.20117950439453,3.405290434221167,3
24.430248260498047,21.431392669677734,31.149625778198242,25.670422236124676,4.0632119729143845,3
23.965316772460938,25.7923641204834,31.4342041015625,27.063961664835613,3.1789715024208065,3
22.30793571472168,21.8106689453125,35.33213806152344,26.48358090718587,6.260167268541289,3
25.178451538085938,25.738876342773438,33.55271911621094,28.15668233235677,3.8224275637311664,3
24.181509017944336,22.90028190612793,31.476673126220703,26.18615468343099,3.777351344803827,3
23.649005889892578,26.317996978759766,32.57762145996094,27.514874776204426,3.7420521416310932,3
23.527889251708984,22.571361541748047,29.455184936523438,25.18481190999349,3.0447551247203983,3
25.132686614990234,24.03924560546875,33.34943389892578,27.507122039794922,4.155186253734133,3
24.977092742919922,23.56261444091797,29.976749420166016,26.172152201334637,2.751533780138293,3
24.449321746826172,22.17300033569336,27.2894287109375,24.637250264485676,2.0929958871695735,3
27.499053955078125,21.935958862304688,30.27010726928711,26.56837336222331,3.4654612191202254,3
24.810218811035156,24.560537338256836,31.847152709960938,27.072636286417644,3.377631371091846,3
23.222930908203125,24.36639404296875,30.71431541442871,26.101213455200195,3.2951893470958016,3
25.85171127319336,22.867427825927734,31.452960968017578,26.72403335571289,3.558890669409892,3
26.592336654663086,23.00428009033203,31.92403221130371,27.17354965209961,3.6645919178162756,3
27.314062118530273,23.5587158203125,30.72279930114746,27.19852574666341,2.9258656291783933,3
27.06707763671875,24.024139404296875,29.958446502685547,27.01655451456706,2.4229341198775933,3
25.184192657470703,23.26515769958496,30.29140281677246,26.246917724609375,2.965250808722478,3
24.512248992919922,23.18807601928711,31.62106704711914,26.44046401977539,3.7029127554055163,3
25.181293487548828,23.222570419311523,31.893278121948242,26.765714009602863,3.7128681015418454,3
26.107311248779297,23.073833465576172,31.47674560546875,26.885963439941406,3.474378364905937,3
25.947799682617188,22.97109031677246,30.633861541748047,26.5175838470459,3.1541513604670013,3
25.749441146850586,22.958858489990234,30.195476531982422,26.301258722941082,2.9799929697214056,3
25.656387329101562,23.109432220458984,29.992483139038086,26.25276756286621,2.8414608360673723,3
