agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5130.0,25455.0
5145.0,20730.0
5175.0,630.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
894.0,0.0
1980.0,0.0
3024.0,0.0
3180.0,0.0
2250.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1462.0,0.0
2440.0,0.0
2872.0,0.0
2382.0,0.0
914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1726.0,0.0
2758.0,0.0
3111.0,0.0
2456.0,0.0
775.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1196.0,0.0
2383.0,0.0
3531.0,0.0
3545.0,0.0
2341.0,0.0
59.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1498.0,0.0
2735.0,0.0
3702.0,0.0
3458.0,0.0
1954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
1214.0,167.0
2354.0,2536.0
3399.0,5367.0
3312.0,5687.0
2103.0,5897.0
699.0,4879.0
1653.0,995.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
770.0,0.0
1712.0,0.0
2818.0,0.0
3137.0,0.0
2559.0,525.0
883.0,1493.0
279.0,1742.0
0.0,1052.0
0.0,0.0
0.0,0.0
172.0,0.0
1014.0,0.0
2159.0,63.0
3218.0,3078.0
3439.0,6152.0
2517.0,6387.0
804.0,6457.0
371.0,1481.0
722.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1381.0,0.0
2332.0,0.0
2824.0,0.0
2680.0,0.0
1677.0,0.0
1096.0,538.0
1190.0,1589.0
882.0,2301.0
248.0,1676.0
0.0,389.0
470.0,0.0
1408.0,0.0
2333.0,214.0
2775.0,2857.0
2558.0,5670.0
1524.0,6487.0
1033.0,5391.0
1143.0,1300.0
1144.0,0.0
255.0,0.0
0.0,0.0
181.0,0.0
1039.0,0.0
1873.0,0.0
2538.0,0.0
2352.0,0.0
1534.0,0.0
582.0,199.0
936.0,555.0
1092.0,1182.0
867.0,1855.0
288.0,1448.0
169.0,624.0
1019.0,306.0
1871.0,496.0
2566.0,1696.0
2405.0,3908.0
1647.0,5219.0
615.0,4198.0
1005.0,1390.0
1143.0,295.0
915.0,0.0
297.0,0.0
425.0,0.0
1356.0,0.0
2292.0,0.0
2828.0,0.0
2439.0,1783.0
1515.0,3373.0
801.0,4249.0
1232.0,3818.0
1268.0,1798.0
887.0,0.0
82.0,0.0
670.0,0.0
1682.0,0.0
2690.0,0.0
3043.0,712.0
2396.0,3213.0
1157.0,4405.0
895.0,4653.0
1301.0,2861.0
1279.0,0.0
819.0,0.0
0.0,0.0
600.0,0.0
1579.0,0.0
2545.0,0.0
2914.0,517.0
2289.0,2837.0
1046.0,3883.0
747.0,4163.0
1143.0,2579.0
1191.0,628.0
843.0,0.0
87.0,0.0
347.0,0.0
1274.0,0.0
2177.0,0.0
2745.0,300.0
2374.0,2354.0
1436.0,3830.0
705.0,4225.0
1089.0,3040.0
1161.0,760.0
846.0,0.0
165.0,0.0
378.0,0.0
1318.0,0.0
2257.0,0.0
2833.0,303.0
2478.0,2621.0
1601.0,4277.0
834.0,4798.0
1242.0,3514.0
1254.0,820.0
870.0,0.0
66.0,0.0
766.0,0.0
1801.0,0.0
2854.0,0.0
3138.0,759.0
2540.0,3424.0
1186.0,4605.0
1029.0,4885.0
1368.0,2949.0
1266.0,520.0
702.0,0.0
15.0,0.0
943.0,0.0
2038.0,0.0
3106.0,0.0
3245.0,1195.0
2453.0,3758.0
904.0,4622.0
1077.0,4529.0
1386.0,2292.0
1230.0,0.0
600.0,0.0
0.0,0.0
818.0,0.0
1863.0,0.0
2891.0,0.0
3092.0,1233.0
2291.0,3634.0
862.0,4461.0
927.0,4160.0
1302.0,1953.0
1233.0,0.0
741.0,0.0
0.0,0.0
650.0,0.0
1649.0,0.0
2612.0,0.0
2936.0,1085.0
2303.0,3498.0
1049.0,4537.0
834.0,4276.0
1232.0,2120.0
1268.0,0.0
860.0,0.0
100.0,0.0
837.0,0.0
1869.0,0.0
2898.0,0.0
3117.0,2051.0
2367.0,4538.0
968.0,5471.0
967.0,4397.0
1390.0,1374.0
1350.0,0.0
857.0,0.0
148.0,0.0
1212.0,0.0
2328.0,0.0
3376.0,0.0
3304.0,2642.0
2250.0,4977.0
649.0,5561.0
1105.0,4069.0
1491.0,713.0
1367.0,0.0
757.0,0.0
211.0,0.0
1369.0,0.0
2509.0,0.0
3465.0,0.0
3242.0,3220.0
1974.0,5249.0
589.0,5778.0
1084.0,3687.0
1458.0,175.0
1340.0,0.0
724.0,0.0
50.0,0.0
1078.0,0.0
2161.0,0.0
3203.0,0.0
3184.0,2046.0
2138.0,4259.0
523.0,4712.0
904.0,3590.0
1304.0,755.0
1312.0,0.0
858.0,0.0
110.0,0.0
909.0,0.0
1968.0,0.0
3038.0,0.0
3205.0,3038.0
2343.0,5486.0
771.0,6207.0
922.0,4101.0
1340.0,102.0
1363.0,0.0
909.0,0.0
171.0,0.0
1116.0,0.0
2242.0,0.0
3352.0,0.0
3376.0,2149.0
2405.0,4654.0
766.0,5360.0
1104.0,4335.0
1512.0,1338.0
1425.0,0.0
852.0,0.0
303.0,0.0
1504.0,0.0
2717.0,0.0
3676.0,517.0
3396.0,4138.0
2090.0,6293.0
706.0,6412.0
1231.0,3555.0
1578.0,105.0
1409.0,0.0
703.0,0.0
330.0,0.0
1539.0,0.0
2754.0,0.0
3621.0,0.0
3278.0,2472.0
1855.0,4352.0
631.0,4923.0
1132.0,3613.0
1527.0,933.0
1388.0,0.0
748.0,0.0
124.0,0.0
1263.0,0.0
2404.0,0.0
3406.0,640.0
3277.0,4024.0
2073.0,6162.0
490.0,5937.0
988.0,2911.0
1396.0,182.0
1380.0,0.0
878.0,0.0
212.0,0.0
1234.0,0.0
2370.0,0.0
3436.0,0.0
3360.0,2080.0
2244.0,4419.0
617.0,4971.0
1073.0,3984.0
1486.0,1171.0
1421.0,0.0
876.0,0.0
362.0,0.0
1515.0,0.0
2751.0,0.0
3711.0,1436.0
3444.0,5095.0
2173.0,7323.0
748.0,6570.0
1294.0,2809.0
1626.0,230.0
1430.0,0.0
706.0,0.0
552.0,0.0
1863.0,0.0
3169.0,0.0
3931.0,123.0
3373.0,2637.0
1807.0,4464.0
856.0,5142.0
1411.0,3981.0
1665.0,1322.0
1370.0,0.0
508.0,0.0
452.0,0.0
1737.0,0.0
2985.0,0.0
3796.0,1455.0
3307.0,4962.0
1763.0,6750.0
727.0,5957.0
1255.0,2295.0
1593.0,152.0
1388.0,0.0
649.0,0.0
244.0,0.0
1438.0,0.0
2646.0,0.0
3609.0,6.0
3353.0,2151.0
2025.0,4236.0
619.0,4779.0
1153.0,3806.0
1554.0,1259.0
1451.0,0.0
814.0,0.0
317.0,0.0
1526.0,0.0
2749.0,0.0
3678.0,1675.0
3394.0,5299.0
2071.0,7420.0
718.0,6393.0
1261.0,2400.0
1650.0,167.0
1484.0,0.0
781.0,0.0
683.0,0.0
1994.0,0.0
3344.0,0.0
4002.0,584.0
3376.0,3454.0
1686.0,5150.0
901.0,5412.0
1483.0,3521.0
1752.0,888.0
1436.0,0.0
550.0,0.0
852.0,0.0
2226.0,0.0
3624.0,0.0
4128.0,3023.0
3275.0,6478.0
1366.0,7819.0
928.0,5674.0
1501.0,802.0
1731.0,0.0
1379.0,0.0
466.0,0.0
676.0,0.0
1984.0,0.0
3310.0,0.0
3942.0,520.0
3272.0,3332.0
1511.0,4843.0
808.0,5066.0
1351.0,3160.0
1641.0,694.0
