agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1435.266357421875,1221.4130859375,1099.929931640625,1252.203125,138.62094476915254,3
1064.63134765625,974.35009765625,776.736328125,938.5725911458334,120.22453450884275,3
889.218505859375,805.1676635742188,701.7744140625,798.7201944986979,76.6594168188039,3
782.5018920898438,762.028076171875,552.6948852539062,699.074951171875,103.84326990926398,3
516.0220947265625,614.0101318359375,538.8170166015625,556.2830810546875,41.86654519420489,3
504.83160400390625,432.50311279296875,587.9744873046875,508.4364013671875,63.52208537804531,3
466.1836853027344,462.18524169921875,446.16400146484375,458.1776428222656,8.650339947508488,3
342.36724853515625,462.580078125,348.3734130859375,384.44024658203125,55.30758512371467,3
331.28253173828125,336.1866455078125,459.0284423828125,375.49920654296875,59.09801188397291,3
330.0723571777344,350.0177001953125,351.9203796386719,344.00347900390625,9.881368453400146,3
337.71197509765625,426.057861328125,291.59796142578125,351.7892659505208,55.78825299740789,3
245.11807250976562,261.16766357421875,282.32733154296875,262.8710225423177,15.23829197079197,3
273.7770690917969,345.21600341796875,248.799560546875,289.2642110188802,40.856833682024664,3
263.6866455078125,392.099609375,356.401611328125,337.3959554036458,54.11951921521272,3
218.29092407226562,447.7965087890625,338.79827880859375,334.96190388997394,93.73452470830182,3
394.4271240234375,257.3528747558594,250.4546356201172,300.744878133138,66.30318656033243,3
229.20266723632812,395.6689453125,237.62753295898438,287.4997151692708,76.56448851761219,3
309.3760681152344,389.8871765136719,268.89501953125,322.71942138671875,50.28789993766214,3
282.87286376953125,396.2937927246094,159.70652770996094,279.6243947347005,96.61365640212072,3
279.5714111328125,240.94650268554688,312.7186279296875,277.7455139160156,29.329279068306263,3
506.00482177734375,469.44189453125,260.88592529296875,412.1108805338542,107.96898390404111,3
175.6670379638672,225.20550537109375,355.3759460449219,252.08282979329428,75.78749165481685,3
367.1490173339844,305.966552734375,281.37078857421875,318.16211954752606,36.064987820240965,3
385.8936462402344,236.2393035888672,355.92938232421875,326.0207773844401,64.65291463234543,3
438.5128173828125,280.25994873046875,400.77325439453125,373.1820068359375,67.48802518745428,3
391.5610046386719,528.4900512695312,241.74124145507812,387.26409912109375,117.1041346559309,3
385.38299560546875,249.47622680664062,232.00238037109375,288.95386759440106,68.557841146701,3
574.7849731445312,246.9191131591797,231.7825927734375,351.1622263590495,158.24585981368733,3
223.43634033203125,223.06332397460938,313.66265869140625,253.38744099934897,42.62128721792588,3
422.50408935546875,219.43106079101562,264.32598876953125,302.08704630533856,87.09797866866835,3
252.452392578125,587.4832763671875,202.0914764404297,347.3423817952474,171.04539826785896,3
700.4293823242188,289.5773620605469,309.402587890625,433.1364440917969,189.17786342750634,3
247.116943359375,330.060546875,263.49444580078125,280.22397867838544,35.8684475434555,3
596.8392944335938,199.8570556640625,222.93389892578125,339.8767496744792,181.9440339418351,3
683.9957885742188,275.861572265625,118.1594467163086,359.3389358520508,238.42405375757244,3
557.3016357421875,358.1171875,298.15484619140625,404.52455647786456,110.76852006235038,3
303.57135009765625,314.9293518066406,286.28515625,301.5952860514323,11.777127737210288,3
549.0070190429688,169.2356719970703,315.02764892578125,344.42344665527344,156.42815966097444,3
423.4580993652344,272.24530029296875,312.73590087890625,336.1464335123698,63.91331332074818,3
286.56134033203125,189.13006591796875,536.3186645507812,337.33669026692706,146.21578317886295,3
337.83880615234375,270.68658447265625,403.374755859375,337.300048828125,54.17105870037131,3
413.1270446777344,170.3580780029297,315.50909423828125,299.66473897298175,99.74125021079251,3
260.402587890625,141.39373779296875,146.56602478027344,182.7874501546224,54.92279637517711,3
238.3956756591797,221.3450927734375,272.65643310546875,244.1324005126953,21.336915126935793,3
256.5577392578125,350.84332275390625,469.74560546875,359.04888916015625,87.22677366087655,3
225.77499389648438,241.95574951171875,557.6607666015625,341.7971700032552,152.78148549554368,3
312.35931396484375,190.19505310058594,375.0066833496094,292.5203501383464,76.74209202737545,3
139.0745391845703,172.29649353027344,319.128173828125,210.1664021809896,78.23224110726923,3
193.02963256835938,315.84088134765625,269.5028991699219,259.4578043619792,50.638119066950644,3
435.92425537109375,288.64306640625,503.1475524902344,409.23829142252606,89.58105879197437,3
233.18936157226562,223.96163940429688,238.27413940429688,231.80838012695312,5.924089036958794,3
422.95172119140625,295.96905517578125,376.95330810546875,365.29136149088544,52.49222238414617,3
461.21142578125,187.39952087402344,326.1708984375,324.9272816975911,111.78670092092904,3
432.50823974609375,198.22119140625,493.6566162109375,374.79534912109375,127.32793845186124,3
492.8294677734375,296.4908447265625,567.6377563476562,452.31935628255206,114.34148786323443,3
269.54840087890625,232.47897338867188,434.39453125,312.14063517252606,87.76121749081344,3
243.06443786621094,511.9130554199219,347.5804138183594,367.51930236816406,110.65882777735216,3
297.04986572265625,156.06292724609375,300.2576904296875,251.12349446614584,67.23072767213066,3
253.80142211914062,163.33506774902344,296.8029479980469,237.9798126220703,55.62470230542215,3
235.91160583496094,216.5254364013672,268.93408203125,240.45704142252603,21.635807861046562,3
126.34281921386719,216.97068786621094,199.72763061523438,181.01371256510416,39.29385609911436,3
162.2599639892578,189.8931884765625,135.38473510742188,162.51262919108072,22.2537000961204,3
147.12646484375,375.11883544921875,170.55030822753906,230.93186950683594,102.40305975399194,3
128.2532958984375,149.66184997558594,126.03215026855469,134.64909871419272,10.654276052510086,3
149.58145141601562,344.8070068359375,188.20785522460938,227.5321044921875,84.41189413662117,3
141.58795166015625,179.1763916015625,200.26736450195312,173.67723592122397,24.269307197390408,3
166.4324188232422,120.45699310302734,146.48533630371094,144.4582494099935,18.824040542079146,3
153.64813232421875,185.99386596679688,172.86544799804688,170.8358154296875,13.28285053470731,3
112.74523162841797,177.22018432617188,183.79843139648438,157.92128245035806,32.056980618157674,3
173.86138916015625,143.18234252929688,134.61434936523438,150.55269368489584,16.84881974667018,3
189.61514282226562,132.8687744140625,168.66781616210938,163.71724446614584,23.429592427349007,3
