agg_orders_level_0,agg_orders_level_1
5035.0,25175.0
4715.0,24375.0
4770.0,24200.0
5035.0,18825.0
5180.0,230.0
5270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
148.0,0.0
465.0,0.0
793.0,0.0
1175.0,0.0
1733.0,0.0
2057.0,0.0
2165.0,0.0
1761.0,0.0
937.0,0.0
11.0,0.0
97.0,0.0
247.0,0.0
579.0,0.0
846.0,0.0
1519.0,0.0
1998.0,0.0
2525.0,0.0
2375.0,0.0
1861.0,0.0
572.0,0.0
0.0,0.0
102.0,0.0
244.0,0.0
499.0,0.0
860.0,0.0
1187.0,0.0
1445.0,0.0
1728.0,0.0
1739.0,0.0
1570.0,0.0
1260.0,0.0
806.0,0.0
531.0,0.0
514.0,0.0
912.0,0.0
1403.0,0.0
1766.0,0.0
1750.0,0.0
1731.0,0.0
1636.0,0.0
1353.0,0.0
878.0,0.0
480.0,0.0
89.0,0.0
312.0,0.0
912.0,0.0
1700.0,0.0
2182.0,0.0
2088.0,728.0
1476.0,1922.0
855.0,2526.0
671.0,1864.0
894.0,675.0
844.0,737.0
547.0,1255.0
385.0,1302.0
883.0,742.0
1606.0,0.0
2115.0,0.0
2041.0,624.0
1601.0,2230.0
1153.0,3259.0
601.0,2736.0
779.0,486.0
910.0,899.0
896.0,1638.0
825.0,1911.0
1339.0,1247.0
1974.0,45.0
2240.0,1142.0
1820.0,1921.0
1089.0,1995.0
657.0,1569.0
461.0,595.0
633.0,590.0
784.0,60.0
769.0,0.0
618.0,238.0
919.0,440.0
1414.0,730.0
2037.0,811.0
1883.0,1464.0
1474.0,1933.0
802.0,2139.0
626.0,2144.0
620.0,237.0
1110.0,261.0
1222.0,1312.0
1514.0,2338.0
1537.0,3190.0
2196.0,3308.0
2363.0,1974.0
2106.0,2049.0
1406.0,1795.0
1264.0,1205.0
241.0,873.0
465.0,729.0
744.0,0.0
916.0,0.0
891.0,0.0
816.0,0.0
1252.0,0.0
1548.0,265.0
1504.0,1769.0
1435.0,2793.0
988.0,2737.0
1128.0,1462.0
1310.0,480.0
1231.0,1118.0
1037.0,1699.0
979.0,2042.0
1127.0,1386.0
1619.0,340.0
1911.0,0.0
2043.0,369.0
1709.0,1146.0
1206.0,2065.0
1490.0,2845.0
1399.0,2463.0
1001.0,3069.0
1026.0,2060.0
832.0,2070.0
880.0,1141.0
1335.0,0.0
1523.0,0.0
1579.0,1152.0
1381.0,1985.0
1176.0,2190.0
1259.0,1225.0
1553.0,0.0
1418.0,80.0
892.0,543.0
610.0,986.0
857.0,1428.0
1376.0,1572.0
1687.0,1269.0
1814.0,525.0
1568.0,0.0
1471.0,818.0
1382.0,1634.0
1539.0,2459.0
1256.0,2772.0
1157.0,2656.0
1081.0,2154.0
1234.0,1648.0
1630.0,978.0
1790.0,2017.0
1577.0,2184.0
1343.0,2254.0
1086.0,1424.0
1708.0,0.0
1402.0,326.0
1086.0,591.0
929.0,779.0
754.0,901.0
802.0,870.0
988.0,716.0
1080.0,803.0
1310.0,961.0
1468.0,672.0
2040.0,401.0
2374.0,1702.0
2335.0,3417.0
1530.0,4573.0
1066.0,3895.0
724.0,1934.0
1101.0,798.0
1408.0,0.0
1413.0,82.0
1554.0,1067.0
1556.0,2080.0
1737.0,2340.0
1655.0,2167.0
1407.0,353.0
1144.0,379.0
1245.0,906.0
1088.0,1511.0
879.0,1613.0
1197.0,1250.0
1360.0,287.0
1516.0,0.0
1732.0,0.0
1527.0,761.0
1280.0,1856.0
1251.0,2561.0
1198.0,2544.0
1297.0,2235.0
1285.0,2152.0
1084.0,1899.0
1404.0,1255.0
1751.0,1695.0
2167.0,2319.0
2169.0,2414.0
1631.0,2474.0
1635.0,1200.0
1074.0,707.0
1110.0,799.0
1354.0,689.0
1385.0,1147.0
1134.0,1069.0
1131.0,1308.0
1082.0,982.0
1317.0,503.0
1785.0,1071.0
2027.0,2129.0
2216.0,2400.0
1784.0,2620.0
1094.0,903.0
1035.0,1806.0
949.0,1796.0
829.0,1502.0
1174.0,652.0
1499.0,0.0
1696.0,73.0
1908.0,633.0
2095.0,1913.0
2068.0,3298.0
1780.0,3323.0
1496.0,3043.0
1134.0,1983.0
774.0,2241.0
850.0,1276.0
1132.0,0.0
1430.0,438.0
1657.0,1132.0
2005.0,2167.0
1991.0,2435.0
1791.0,2161.0
1232.0,280.0
1022.0,394.0
1139.0,365.0
1287.0,820.0
1162.0,1076.0
1260.0,1339.0
1553.0,1334.0
1862.0,1298.0
2056.0,1330.0
2217.0,2731.0
1822.0,3434.0
1604.0,2950.0
1280.0,1079.0
1192.0,1750.0
1063.0,2313.0
849.0,1672.0
1228.0,147.0
1444.0,4.0
1844.0,808.0
1992.0,1862.0
2049.0,2535.0
1955.0,2847.0
1573.0,1796.0
1224.0,1282.0
1321.0,1684.0
1242.0,1539.0
888.0,1588.0
1463.0,1013.0
1800.0,0.0
2134.0,0.0
2135.0,55.0
1897.0,1919.0
1260.0,3053.0
1304.0,3354.0
1067.0,1930.0
1406.0,1054.0
1468.0,1958.0
1335.0,2389.0
1562.0,2013.0
1906.0,1492.0
2292.0,2485.0
2312.0,2610.0
2074.0,2680.0
1700.0,930.0
1521.0,1416.0
1348.0,1386.0
1599.0,1562.0
1533.0,1567.0
1163.0,1663.0
1547.0,1155.0
1595.0,55.0
1935.0,0.0
2044.0,37.0
1621.0,1337.0
1134.0,2486.0
1197.0,3249.0
