agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
222.11416625976562,115.48470306396484,136.7910614013672,158.12997690836588,46.072208482028735,3
160.05393981933594,60.25445556640625,94.55574798583984,104.95471445719402,41.401192752882146,3
92.19041442871094,20.586286544799805,57.91765594482422,56.89811897277832,29.241151074378056,3
35.268836975097656,19.517061233520508,46.63340377807617,33.80643399556478,11.118392422897891,3
27.149410247802734,47.80729293823242,58.00468444824219,44.32046254475912,12.835639865642671,3
46.99772262573242,56.54723358154297,74.11988067626953,59.221612294514976,11.232900796466218,3
73.8253173828125,33.43596649169922,37.694149017333984,48.318477630615234,18.119642844412585,3
24.285064697265625,28.960891723632812,25.588943481445312,26.278299967447918,1.9701520869756641,3
26.204837799072266,34.776283264160156,36.40116882324219,32.46076329549154,4.473068755160515,3
17.005706787109375,19.080297470092773,36.694732666015625,24.26024564107259,8.833207507490805,3
17.481983184814453,28.98456382751465,24.898900985717773,23.788482666015625,4.761100152555984,3
75.11870574951172,29.602149963378906,20.083690643310547,41.601515452067055,24.016685880630128,3
20.969072341918945,37.4801025390625,46.548484802246094,34.99921989440918,10.589072023436598,3
19.82183837890625,39.32548141479492,24.266399383544922,27.80457305908203,8.34613793465936,3
75.65836334228516,47.879798889160156,58.95144271850586,60.82986831665039,11.418071139351236,3
22.037151336669922,52.36267852783203,32.504798889160156,35.6348762512207,12.576630128266768,3
51.82209396362305,54.522972106933594,64.31304931640625,56.88603846232096,5.366193769409788,3
86.47020721435547,61.311492919921875,55.046714782714844,67.60947163899739,13.579577094784408,3
33.67087936401367,67.68473815917969,70.19747161865234,57.1843630472819,16.65815903297999,3
46.518795013427734,22.47157096862793,82.81552124023438,50.601962407430015,24.80392812400367,3
39.4508171081543,104.6694564819336,41.42224884033203,61.84750747680664,30.290384868435606,3
153.6548614501953,56.40472412109375,47.7564811706543,85.93868891398112,48.01255421760857,3
32.236167907714844,48.224090576171875,123.67570495605469,68.04532114664714,39.87445397661378,3
84.74429321289062,70.74162292480469,182.554443359375,112.68011983235677,49.73821140108157,3
34.021392822265625,20.212982177734375,151.16302490234375,68.46579996744792,58.74686550549779,3
156.63333129882812,34.098777770996094,335.7337646484375,175.4886245727539,123.86163756512849,3
48.9585075378418,121.3851547241211,152.17437744140625,107.50601323445638,43.26547412086597,3
17.924869537353516,28.460111618041992,145.320556640625,63.901845932006836,57.732155520212004,3
62.98530197143555,30.766454696655273,67.59425354003906,53.78200340270996,16.382861376471347,3
28.989608764648438,15.35804557800293,72.5588607788086,38.968838373819985,24.394973288276756,3
27.77288818359375,57.485694885253906,190.7239227294922,91.99416859944661,70.85847859622255,3
21.76739501953125,27.671993255615234,86.69569396972656,45.378360748291016,29.315042651407346,3
76.1521224975586,80.53465270996094,41.39793395996094,66.02823638916016,17.507912327116895,3
58.606597900390625,88.712890625,115.6946029663086,87.6713638305664,23.317713783719753,3
50.880550384521484,60.1513671875,15.54853630065918,42.19348462422689,19.217213887949388,3
78.18409729003906,39.11072540283203,74.23553466796875,63.84345245361328,17.56281350318408,3
32.507503509521484,23.806804656982422,72.11180114746094,42.808703104654946,21.02267357418919,3
28.64240264892578,46.634521484375,22.064306259155273,32.44707679748535,10.385262894632405,3
64.28652954101562,25.078445434570312,112.1207504272461,67.16190846761067,35.59299151600989,3
44.942535400390625,30.071136474609375,36.08811569213867,37.033929189046226,6.107948312411258,3
9.758315086364746,22.77623748779297,39.02449035644531,23.853014310201008,11.972102014787689,3
5.222601890563965,16.669965744018555,38.463470458984375,20.118679364522297,13.787894570309035,3
5.184103965759277,25.480484008789062,60.76328659057617,30.475958188374836,22.96341230479286,3
9.386821746826172,21.992084503173828,24.544879913330078,18.64126205444336,6.626345908918729,3
36.075439453125,26.07802391052246,33.81364059448242,31.98903465270996,4.280496039396309,3
56.414527893066406,17.250036239624023,53.17078399658203,42.278449376424156,17.74723577962226,3
22.745159149169922,20.634952545166016,51.03185272216797,31.4706548055013,13.858657725507395,3
13.243246078491211,3.0313963890075684,64.67108917236328,26.981910546620686,26.974384239280315,3
12.89942455291748,16.217159271240234,15.815155029296875,14.977246284484863,1.4783795664545176,3
44.86224365234375,32.98307418823242,35.75836181640625,37.86789321899414,5.0738715555380445,3
11.919923782348633,17.045249938964844,14.889643669128418,14.618272463480631,2.1011859827828383,3
20.8824462890625,32.898643493652344,51.45085906982422,35.07731628417969,12.574230959384018,3
56.70464324951172,15.338008880615234,28.8580322265625,33.63356145222982,17.2221537424213,3
18.828031539916992,25.559219360351562,17.815937042236328,20.73439598083496,3.4365946614545013,3
37.82518005371094,10.07819938659668,30.903079986572266,26.26881980895996,11.792116281105088,3
25.41597557067871,23.413021087646484,34.82429504394531,27.884430567423504,4.974886657311348,3
14.076448440551758,31.659521102905273,15.103996276855469,20.279988606770832,8.057472039951815,3
31.755046844482422,3.7663626670837402,7.6798095703125,14.40040636062622,12.375147848518097,3
7.09357213973999,35.953311920166016,13.368661880493164,18.805181980133057,12.393222829267549,3
27.515716552734375,4.597127437591553,11.50156021118164,14.538134733835856,9.599688202607078,3
5.950353145599365,22.296249389648438,40.79461669921875,23.013739744822185,14.234155400674991,3
48.60162353515625,12.961089134216309,23.213293075561523,28.258668581644695,14.981183388819986,3
14.013435363769531,7.958896636962891,17.30792999267578,13.0934206644694,3.8717718989935594,3
8.477880477905273,21.05967140197754,20.55207061767578,16.69654083251953,5.815163979197666,3
8.89023208618164,9.166899681091309,12.397859573364258,10.151663780212402,1.5923112960720744,3
38.01814270019531,14.890795707702637,34.339874267578125,29.082937558492024,10.147087674148768,3
6.620168209075928,9.720961570739746,19.05933380126953,11.800154527028402,5.28680701807897,3
8.260286331176758,20.048259735107422,18.915620803833008,15.741388956705729,5.3101092334924065,3
7.69074010848999,7.543369293212891,13.870734214782715,9.701614538828531,2.948626651354841,3
20.805261611938477,8.236113548278809,33.00263977050781,20.6813383102417,10.111271697718237,3
3.422621488571167,11.142352104187012,14.829344749450684,9.79810611406962,4.752794395513196,3
5.526659965515137,15.421137809753418,10.191390037536621,10.379729270935059,4.041598421636205,3
5.932681083679199,12.674907684326172,35.51338195800781,18.040323575337727,12.658205028538232,3
6.902467250823975,1.9216537475585938,9.940723419189453,6.254948139190674,3.305634618805215,3
4.678521633148193,12.63571834564209,17.557466506958008,11.623902161916098,5.306262605506529,3
5.8445539474487305,5.629350185394287,23.166210174560547,11.546704769134521,8.216700780112177,3
2.8309760093688965,4.036466121673584,9.920931816101074,5.596124649047852,3.0974472690547703,3
5.690451622009277,3.226404905319214,7.1121954917907715,5.343017339706421,1.6052777653451378,3
5.497870445251465,7.735724449157715,8.402368545532227,7.211987813313802,1.2422432267011865,3
14.097919464111328,5.860548973083496,9.412605285644531,9.790357907613119,3.373483949289135,3
3.3859329223632812,2.5498123168945312,7.694793701171875,4.5435129801432295,2.2542851126639496,3
4.538435935974121,2.220972776412964,6.570186614990234,4.4431984424591064,1.7768357434019753,3
2.852700710296631,6.053447723388672,6.751911163330078,5.219353199005127,1.6975955144392287,3
3.339691162109375,8.58084774017334,7.060717582702637,6.327085494995117,2.2016800553261384,3
2.6641502380371094,2.141521453857422,6.180142879486084,3.661938190460205,1.7933769548698208,3
3.9451510906219482,2.5886664390563965,6.403536796569824,4.312451442082723,1.5789218098217244,3
2.50506591796875,2.4117228984832764,6.093376159667969,3.6700549920399985,1.713970505566341,3
3.4682681560516357,3.088961362838745,6.709812164306641,4.422347227732341,1.6248774903331455,3
4.445279598236084,4.103850364685059,5.954249382019043,4.8344597816467285,0.8039859211898762,3
2.3037757873535156,3.5576820373535156,7.186003684997559,4.349153836568196,2.07024282277024,3
4.18253231048584,2.4589972496032715,7.53485631942749,4.725461959838867,2.10747333352669,3
3.6938910484313965,1.9617793560028076,6.314355373382568,3.990008592605591,1.7892258468852167,3
2.8227310180664062,2.5160346031188965,6.437323570251465,3.925363063812256,1.780631884503955,3
3.4878311157226562,2.657027006149292,6.1620192527771,4.10229245821635,1.495418496228759,3
3.229017972946167,2.425790309906006,5.996972560882568,3.8839269479115806,1.52970912083315,3
2.8778903484344482,2.3074138164520264,5.883702754974365,3.6896689732869468,1.5687997630407073,3
3.0021541118621826,2.150937557220459,5.880504608154297,3.677865425745646,1.5957980096982656,3
3.0748813152313232,2.137673854827881,5.890550136566162,3.7010351022084556,1.5947981105702773,3
3.100322723388672,2.1543490886688232,5.877957820892334,3.71087654431661,1.5802737049553734,3
3.0966098308563232,2.1581168174743652,5.876973628997803,3.710566759109497,1.5790675156488447,3
3.0967040061950684,2.1582388877868652,5.877011775970459,3.7106515566507974,1.5790327512975109,3
3.0968680381774902,2.158320188522339,5.877068996429443,3.7107524077097573,1.5790110171548624,3
3.0969085693359375,2.1584205627441406,5.877091884613037,3.7108070055643716,1.5789833369450799,3
3.0969977378845215,2.1584854125976562,5.877137660980225,3.710873603820801,1.578971462732295,3
3.0971362590789795,2.158583402633667,5.87713623046875,3.7109519640604653,1.5789207438651487,3
3.097285032272339,2.158721923828125,5.877150535583496,3.711052497227987,1.578862609804667,3
3.097223997116089,2.1587817668914795,5.8772077560424805,3.711071173350016,1.5788770748068968,3
3.097254514694214,2.1588962078094482,5.877287864685059,3.7111461957295737,1.57887225058771,3
3.0972137451171875,2.1590843200683594,5.877352714538574,3.711216926574707,1.578845547324372,3
3.0970637798309326,2.159334897994995,5.877414703369141,3.711271127065023,1.5788112318724732,3
3.0970027446746826,2.1595828533172607,5.877496242523193,3.7113606135050454,1.5787751973506816,3
3.096963405609131,2.159757137298584,5.877555847167969,3.711425463358561,1.5787504609842269,3
3.0967917442321777,2.1599032878875732,5.877585411071777,3.7114268143971763,1.578738376968226,3
3.096569061279297,2.160015106201172,5.877590179443359,3.7113914489746094,1.5787328320748126,3
3.0962982177734375,2.1601691246032715,5.8776092529296875,3.7113588651021323,1.5787262749533615,3
3.09619140625,2.16040301322937,5.877610683441162,3.7114017009735107,1.5786642024025008,3
3.0960872173309326,2.1606788635253906,5.877608299255371,3.711458126703898,1.5785863136840466,3
3.0961596965789795,2.1608188152313232,5.877608299255371,3.711528937021891,1.578531066888961,3
3.0962436199188232,2.160977840423584,5.877646446228027,3.711622635523478,1.5784855359865253,3
3.0961647033691406,2.1611850261688232,5.877709865570068,3.7116865317026773,1.5784569598900289,3
3.095966339111328,2.1614253520965576,5.877806663513184,3.711732784907023,1.5784483414179438,3
