agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
4785.0,24345.0
5100.0,24720.0
5160.0,20235.0
5295.0,1485.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1808.0,0.0
2987.0,0.0
3642.0,0.0
2780.0,0.0
762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
540.0,0.0
1425.0,0.0
2584.0,0.0
3145.0,0.0
2722.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1794.0,0.0
2958.0,0.0
3115.0,0.0
2329.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1720.0,0.0
2718.0,0.0
3374.0,0.0
2735.0,0.0
989.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
1325.0,0.0
2434.0,0.0
3669.0,0.0
3541.0,0.0
2391.0,2223.0
18.0,2241.0
0.0,2241.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2220.0,0.0
3350.0,1525.0
3393.0,5243.0
2400.0,5867.0
108.0,5882.0
0.0,1228.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2135.0,0.0
3173.0,0.0
3286.0,0.0
2261.0,125.0
93.0,218.0
0.0,218.0
0.0,93.0
0.0,0.0
0.0,0.0
139.0,0.0
1249.0,547.0
2506.0,3008.0
3405.0,5552.0
3188.0,5807.0
1879.0,5982.0
729.0,3707.0
1547.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1463.0,0.0
2855.0,0.0
3973.0,0.0
3983.0,2546.0
2435.0,5216.0
243.0,5479.0
0.0,2918.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1175.0,0.0
2549.0,0.0
3612.0,0.0
3839.0,425.0
2502.0,3162.0
456.0,3668.0
0.0,3243.0
0.0,116.0
0.0,0.0
0.0,0.0
298.0,0.0
1399.0,0.0
2647.0,0.0
3447.0,566.0
3359.0,4079.0
2110.0,6375.0
363.0,6226.0
0.0,2147.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1046.0,0.0
2350.0,0.0
3318.0,0.0
3553.0,0.0
2445.0,465.0
549.0,1064.0
0.0,1049.0
0.0,454.0
0.0,0.0
0.0,0.0
506.0,0.0
1583.0,0.0
2711.0,2032.0
3607.0,5656.0
3407.0,6582.0
2082.0,6787.0
653.0,4883.0
1180.0,183.0
484.0,0.0
0.0,0.0
56.0,0.0
878.0,0.0
1962.0,0.0
2974.0,0.0
3179.0,0.0
2692.0,0.0
1287.0,1090.0
1291.0,2501.0
1380.0,4016.0
1055.0,4071.0
193.0,1658.0
78.0,0.0
793.0,0.0
1648.0,0.0
2531.0,0.0
2761.0,442.0
2095.0,1529.0
1214.0,2863.0
847.0,3343.0
1218.0,3152.0
1082.0,1758.0
625.0,0.0
49.0,0.0
546.0,0.0
1370.0,0.0
2150.0,0.0
2518.0,832.0
2003.0,2059.0
1290.0,3474.0
775.0,3492.0
1148.0,2691.0
1162.0,1482.0
864.0,0.0
377.0,0.0
1174.0,0.0
2071.0,0.0
2793.0,683.0
2462.0,2205.0
1301.0,3631.0
468.0,3471.0
806.0,2164.0
1195.0,890.0
1220.0,0.0
937.0,0.0
938.0,0.0
1674.0,0.0
2699.0,744.0
2985.0,3419.0
2233.0,5802.0
842.0,5865.0
556.0,3002.0
943.0,36.0
1328.0,0.0
1234.0,0.0
900.0,0.0
812.0,0.0
1964.0,0.0
2960.0,75.0
3267.0,1750.0
2431.0,4291.0
883.0,5054.0
654.0,3923.0
1023.0,1222.0
1221.0,0.0
1089.0,0.0
528.0,0.0
312.0,0.0
1333.0,0.0
2382.0,0.0
3061.0,986.0
2703.0,3230.0
1646.0,4911.0
833.0,4738.0
1245.0,2906.0
1332.0,802.0
975.0,0.0
210.0,0.0
388.0,0.0
1342.0,0.0
2375.0,0.0
2935.0,638.0
2530.0,1668.0
1298.0,2981.0
621.0,2909.0
996.0,2247.0
1149.0,1440.0
939.0,178.0
396.0,0.0
263.0,0.0
1343.0,0.0
2464.0,202.0
3062.0,2018.0
2917.0,5145.0
1937.0,6950.0
1002.0,5914.0
1287.0,2474.0
1176.0,0.0
666.0,0.0
0.0,0.0
643.0,0.0
1793.0,0.0
2840.0,0.0
3220.0,0.0
3026.0,708.0
1914.0,2126.0
1443.0,3584.0
1491.0,4422.0
1125.0,3466.0
142.0,822.0
141.0,0.0
1119.0,0.0
2322.0,0.0
3380.0,0.0
3411.0,1522.0
2798.0,4490.0
1481.0,5996.0
1457.0,5966.0
1488.0,3059.0
1051.0,0.0
74.0,0.0
149.0,0.0
1067.0,0.0
2260.0,0.0
3265.0,0.0
3288.0,598.0
2496.0,1703.0
1213.0,2901.0
1407.0,3750.0
1399.0,3561.0
986.0,2144.0
18.0,0.0
0.0,0.0
540.0,0.0
1635.0,0.0
2706.0,0.0
3153.0,465.0
2807.0,2990.0
1679.0,4709.0
1187.0,5466.0
1389.0,3950.0
1144.0,978.0
428.0,0.0
15.0,0.0
741.0,0.0
1782.0,0.0
2830.0,0.0
3298.0,412.0
2911.0,1901.0
1710.0,3661.0
1265.0,4569.0
1431.0,4234.0
1147.0,2124.0
329.0,0.0
0.0,0.0
741.0,0.0
1969.0,0.0
3067.0,0.0
3649.0,675.0
3368.0,3716.0
2078.0,5894.0
1532.0,6876.0
1530.0,4825.0
1015.0,888.0
0.0,0.0
0.0,0.0
699.0,0.0
1999.0,0.0
3233.0,0.0
3890.0,0.0
3590.0,954.0
2079.0,2652.0
1566.0,4358.0
1427.0,4951.0
817.0,3101.0
0.0,162.0
0.0,0.0
772.0,0.0
1951.0,0.0
3139.0,0.0
3383.0,80.0
3195.0,2694.0
1799.0,4568.0
1596.0,6234.0
1469.0,5159.0
844.0,1460.0
0.0,0.0
0.0,0.0
847.0,0.0
2110.0,0.0
3211.0,0.0
3643.0,136.0
3274.0,1542.0
1920.0,3542.0
1582.0,5093.0
1611.0,5322.0
1073.0,2883.0
25.0,0.0
0.0,0.0
831.0,0.0
2065.0,0.0
3219.0,0.0
3493.0,0.0
3093.0,2076.0
1582.0,3693.0
1423.0,5221.0
1599.0,4909.0
1298.0,2554.0
358.0,0.0
141.0,0.0
1419.0,0.0
2694.0,0.0
3768.0,0.0
3678.0,1598.0
2601.0,4284.0
1094.0,5388.0
1597.0,5537.0
1773.0,3206.0
1349.0,334.0
298.0,0.0
568.0,0.0
1755.0,0.0
2900.0,0.0
3640.0,23.0
3334.0,2270.0
2114.0,4459.0
754.0,5175.0
1315.0,4350.0
1569.0,1615.0
1397.0,0.0
643.0,0.0
504.0,0.0
1782.0,0.0
2868.0,0.0
3666.0,1010.0
3027.0,4167.0
1414.0,5571.0
568.0,5114.0
1084.0,2296.0
1497.0,0.0
1475.0,0.0
904.0,0.0
438.0,0.0
1603.0,0.0
2893.0,0.0
3547.0,1257.0
3055.0,4452.0
1344.0,5761.0
553.0,5012.0
1159.0,1894.0
1653.0,0.0
1667.0,0.0
1125.0,0.0
1130.0,0.0
2564.0,0.0
3820.0,1056.0
4148.0,5439.0
2931.0,8338.0
520.0,7894.0
649.0,3029.0
1279.0,0.0
1722.0,0.0
1622.0,0.0
997.0,0.0
1035.0,0.0
2559.0,0.0
3945.0,0.0
4291.0,1378.0
3100.0,4628.0
933.0,5486.0
919.0,4982.0
1528.0,2002.0
1761.0,0.0
1391.0,0.0
502.0,0.0
758.0,0.0
2069.0,0.0
3401.0,328.0
3929.0,3223.0
3247.0,6650.0
1326.0,7633.0
757.0,5107.0
1282.0,986.0
1626.0,0.0
1457.0,0.0
718.0,0.0
486.0,0.0
1583.0,0.0
2918.0,0.0
3864.0,0.0
3590.0,2435.0
1945.0,4420.0
721.0,5066.0
1261.0,3937.0
1665.0,1287.0
1520.0,0.0
826.0,0.0
353.0,0.0
1712.0,0.0
2999.0,239.0
4147.0,2424.0
3866.0,6545.0
2602.0,8878.0
904.0,7413.0
1513.0,2952.0
1775.0,0.0
1409.0,0.0
