id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1595.0,1623.0,0.0,8115.0,8115.0,1135.0,488.0,1115.0,480.0
0.0,0.0,1700.0,1648.0,0.0,8240.0,8240.0,1153.0,495.0,1190.0,510.0
0.0,0.0,1720.0,1666.0,8250.0,6745.0,6745.0,1166.0,500.0,1205.0,515.0
0.0,1585.0,1765.0,1686.0,8115.0,495.0,495.0,1180.0,506.0,1235.0,530.0
0.0,7935.0,1765.0,1699.0,8240.0,0.0,0.0,1189.0,510.0,1235.0,530.0
0.0,14410.0,0.0,1456.0,6745.0,0.0,0.0,1019.0,437.0,0.0,0.0
0.0,21155.0,0.0,1274.0,495.0,0.0,0.0,892.0,382.0,0.0,0.0
0.0,21650.0,0.0,1133.0,0.0,0.0,0.0,793.0,340.0,0.0,0.0
0.0,21650.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21650.0,0.0,927.0,0.0,0.0,0.0,649.0,278.0,0.0,0.0
0.0,21650.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21650.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,21650.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,21650.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21650.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,21650.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21650.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21650.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21650.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21650.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,21650.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21650.0,199.0,451.0,0.0,0.0,0.0,316.0,135.0,143.0,56.0
0.0,21451.0,602.0,458.0,0.0,0.0,0.0,321.0,137.0,423.0,179.0
0.0,20849.0,995.0,480.0,0.0,0.0,0.0,336.0,144.0,698.0,297.0
0.0,19854.0,1214.0,508.0,0.0,0.0,0.0,356.0,152.0,849.0,365.0
0.0,18640.0,927.0,523.0,0.0,0.0,0.0,366.0,157.0,645.0,282.0
0.0,17713.0,255.0,514.0,0.0,0.0,0.0,360.0,154.0,175.0,80.0
0.0,17458.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,17458.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,17458.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,17458.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17458.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,17458.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,17458.0,179.0,416.0,0.0,0.0,0.0,291.0,125.0,129.0,50.0
0.0,17279.0,474.0,418.0,0.0,0.0,0.0,293.0,125.0,334.0,140.0
0.0,16805.0,860.0,430.0,0.0,0.0,0.0,301.0,129.0,604.0,256.0
0.0,15945.0,1048.0,446.0,0.0,0.0,0.0,312.0,134.0,732.0,316.0
0.0,14897.0,908.0,457.0,0.0,0.0,0.0,320.0,137.0,632.0,276.0
0.0,13989.0,411.0,457.0,0.0,0.0,0.0,320.0,137.0,282.0,129.0
0.0,13578.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,13578.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,13578.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,13578.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,13578.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13578.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13578.0,257.0,394.0,0.0,0.0,0.0,276.0,118.0,184.0,73.0
0.0,13321.0,597.0,398.0,0.0,0.0,0.0,279.0,119.0,422.0,175.0
0.0,12724.0,985.0,410.0,0.0,0.0,0.0,287.0,123.0,695.0,290.0
0.0,11739.0,1040.0,423.0,0.0,0.0,0.0,296.0,127.0,728.0,312.0
0.0,10699.0,779.0,430.0,0.0,0.0,0.0,301.0,129.0,541.0,238.0
0.0,9920.0,190.0,426.0,0.0,0.0,0.0,298.0,128.0,123.0,67.0
0.0,9730.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,9730.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,9730.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,9730.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,9730.0,170.0,266.0,0.0,0.0,0.0,186.0,80.0,124.0,46.0
0.0,9560.0,569.0,244.0,0.0,0.0,0.0,171.0,73.0,405.0,164.0
0.0,8991.0,900.0,261.0,0.0,0.0,0.0,183.0,78.0,635.0,265.0
0.0,8091.0,1123.0,283.0,0.0,0.0,0.0,198.0,85.0,784.0,339.0
0.0,6968.0,916.0,300.0,0.0,0.0,0.0,210.0,90.0,636.0,280.0
0.0,6052.0,340.0,306.0,0.0,0.0,0.0,214.0,92.0,228.0,112.0
0.0,5712.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,5712.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,5712.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,5712.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,5712.0,32.0,307.0,0.0,0.0,0.0,215.0,92.0,28.0,4.0
0.0,5680.0,439.0,316.0,0.0,0.0,0.0,221.0,95.0,313.0,126.0
