agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1005.8024291992188,1001.6249389648438,962.7769775390625,990.068115234375,19.372962321974317,3
428.84075927734375,371.6517028808594,400.1549987792969,400.2158203125,23.34737411822071,3
310.4082336425781,425.80633544921875,360.4757995605469,365.56345621744794,47.24823568372919,3
413.47723388671875,285.61700439453125,316.6979675292969,338.59740193684894,54.44721291903881,3
280.8752746582031,320.6884765625,319.1539306640625,306.90589396158856,18.417085613942632,3
181.8731689453125,179.8074951171875,148.39476013183594,170.02514139811197,15.318220031156782,3
300.7503662109375,190.978515625,303.106689453125,264.9451904296875,52.311183004861796,3
178.22225952148438,238.0651092529297,128.0111083984375,181.43282572428384,44.98667637962052,3
240.063232421875,171.84335327148438,173.55108642578125,195.15255737304688,31.76429482020807,3
154.43563842773438,186.5621795654297,207.24188232421875,182.74656677246094,21.726236433601784,3
198.05169677734375,200.08053588867188,157.94195556640625,185.35806274414062,19.403801115944223,3
188.184814453125,207.01773071289062,222.79794311523438,206.00016276041666,14.149057738906407,3
198.71359252929688,217.77841186523438,171.24607849121094,195.9126942952474,19.09970829613095,3
191.27159118652344,255.1422119140625,160.46722412109375,202.2936757405599,39.42886497087248,3
236.9720916748047,299.0850830078125,202.67465209960938,246.2439422607422,39.90169759916082,3
218.955322265625,312.10687255859375,179.5118408203125,236.8580118815104,55.59220767956004,3
241.701171875,200.1503143310547,175.9080047607422,205.91983032226562,27.168004414639327,3
199.06602478027344,208.24899291992188,253.92190551757812,220.4123077392578,23.98960307316563,3
220.58453369140625,346.6627197265625,215.74215698242188,260.99647013346356,60.607435696501106,3
175.578125,253.44015502929688,203.55845642089844,210.8589121500651,32.203482425155244,3
193.8043670654297,283.6224365234375,204.45230102539062,227.29303487141928,40.06740772131981,3
101.73994445800781,220.27789306640625,165.27706909179688,162.43163553873697,48.43472366082338,3
153.70535278320312,326.6413269042969,276.48785400390625,252.2781778971354,72.64660624878479,3
146.65863037109375,146.60031127929688,222.9586181640625,172.07251993815103,35.98191300057988,3
314.489990234375,243.4264373779297,148.3406982421875,235.4190419514974,68.06607374952044,3
254.86196899414062,261.2947998046875,226.18368530273438,247.44681803385416,15.262938516008719,3
234.6463623046875,236.3052215576172,146.7403564453125,205.8973134358724,41.83576718385416,3
296.6722717285156,159.19723510742188,227.15342712402344,227.67431131998697,56.12515724552268,3
313.25299072265625,188.02081298828125,192.55386352539062,231.27588907877603,57.996097755172556,3
152.4501190185547,336.64971923828125,159.56231689453125,216.22071838378906,85.20564936186341,3
225.1672821044922,164.3467254638672,169.8697967529297,186.46126810709634,27.462006709767444,3
177.07962036132812,213.68170166015625,209.90061950683594,200.22064717610678,16.43582443108686,3
206.1024627685547,253.28872680664062,253.60791015625,237.66636657714844,22.3194308056349,3
180.3856201171875,154.906005859375,277.73040771484375,204.3406778971354,52.92662857024431,3
149.09832763671875,223.0164031982422,251.094482421875,207.7364044189453,43.0186988007221,3
155.89744567871094,231.11868286132812,132.46951293945312,173.16188049316406,42.082935683921555,3
129.8214111328125,302.2285461425781,138.05014038085938,190.03336588541666,79.40506638312247,3
202.16387939453125,131.8509521484375,151.8255615234375,161.9467976888021,29.58385258453144,3
134.9778289794922,161.8876953125,103.56722259521484,133.4775822957357,23.832854627956934,3
191.10519409179688,167.5937042236328,159.9044189453125,172.8677724202474,13.272375796926873,3
187.60186767578125,225.21408081054688,168.45022583007812,193.7553914388021,23.57870789628457,3
175.0767822265625,215.9868621826172,186.42800903320312,192.4972178141276,17.244035334428634,3
