agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
511.3747253417969,409.6552429199219,625.677490234375,515.5691528320312,88.24057173498221,3
293.33209228515625,143.56971740722656,424.1435546875,287.01512145996094,114.63084992516664,3
227.74624633789062,194.90838623046875,288.72064208984375,237.12509155273438,38.868641092181306,3
305.786865234375,329.1258850097656,310.2222900390625,315.0450134277344,10.119995279371452,3
331.80096435546875,198.91677856445312,379.9052429199219,303.54099527994794,76.54269155858813,3
241.89895629882812,153.41700744628906,245.60690307617188,213.64095560709634,42.61165854851311,3
207.6343231201172,212.8551483154297,176.33795166015625,198.94247436523438,16.12529253426217,3
216.6273193359375,154.49468994140625,207.07176208496094,192.73125712076822,27.317314055870245,3
221.1912078857422,151.13551330566406,208.6160125732422,193.64757792154947,30.495798756722685,3
149.27291870117188,210.91732788085938,188.0979461669922,182.76273091634116,25.447418822692278,3
189.77224731445312,148.9429931640625,198.968994140625,179.22807820638022,21.74143233646283,3
142.982421875,171.1567840576172,207.1279296875,173.7557118733724,26.251696611514518,3
181.2589569091797,271.0260925292969,179.6422119140625,210.64242045084634,42.70280518774064,3
139.27369689941406,151.51248168945312,192.27694702148438,161.0210418701172,22.659003632223392,3
151.81915283203125,190.983642578125,194.97833251953125,179.2603759765625,19.472286848800636,3
193.70687866210938,174.83575439453125,156.5888671875,175.04383341471353,15.154079024392264,3
162.64828491210938,202.40377807617188,207.30242919921875,190.78483072916666,19.995801285817567,3
174.1917724609375,140.4706573486328,180.03453063964844,164.89898681640625,17.43735293793737,3
167.61790466308594,241.07046508789062,224.12203979492188,210.93680318196616,31.402839644896417,3
123.48432922363281,230.13497924804688,231.0447998046875,194.8880360921224,50.4914115421769,3
233.063720703125,213.7823486328125,173.1498260498047,206.66529846191406,24.97209102823397,3
118.0189437866211,174.56695556640625,235.4081268310547,175.99800872802734,47.934615250522405,3
123.66752624511719,128.64175415039062,190.1394500732422,147.48291015625,30.23101094440234,3
149.7681121826172,279.0693359375,132.01271057128906,186.9500528971354,65.54024362938134,3
135.14068603515625,135.79336547851562,239.36553955078125,170.09986368815103,48.978953896166196,3
137.1337127685547,160.23382568359375,200.03475952148438,165.80076599121094,25.979203720732617,3
115.72467041015625,171.00491333007812,189.40484619140625,158.71147664388022,31.310685236376226,3
133.94354248046875,134.4664306640625,141.69354248046875,136.701171875,3.536587452134878,3
103.43046569824219,191.3790283203125,170.2711944580078,155.02689615885416,37.48803266641448,3
113.39698791503906,198.33921813964844,168.8227081298828,160.1863047281901,35.21113665371807,3
93.15081024169922,160.45584106445312,114.71348571777344,122.77337900797527,28.06199331717835,3
135.25234985351562,152.3057861328125,163.2880096435547,150.28204854329428,11.534620072897216,3
160.37550354003906,166.90553283691406,185.64231872558594,170.97445170084634,10.70887678349426,3
93.89693450927734,156.26907348632812,143.64312744140625,131.26971181233725,26.92454878471072,3
107.0096664428711,164.56716918945312,147.5554962158203,139.71077728271484,24.143615332150333,3
109.29536437988281,154.32598876953125,195.6546630859375,153.09200541178384,35.26683195719733,3
132.82070922851562,138.68130493164062,188.44354248046875,153.315185546875,24.95446174052975,3
101.97055053710938,181.13510131835938,145.25294494628906,142.78619893391928,32.365827164016004,3
89.34786224365234,152.62342834472656,152.6636962890625,131.5449956258138,29.83788368981932,3
109.83914184570312,98.1995849609375,197.2274627685547,135.08872985839844,44.194919895679,3
114.72746276855469,197.2301025390625,200.68072509765625,170.87943013509116,39.73041889501377,3
100.79226684570312,137.61715698242188,147.78204345703125,128.7304890950521,20.186454635075425,3
81.37600708007812,147.5249786376953,122.47679138183594,117.1259256998698,27.26897421603832,3
142.26502990722656,142.1435546875,153.45492553710938,145.95450337727866,5.303831224628213,3
80.55058288574219,137.73004150390625,174.0467529296875,130.77579243977866,38.48510221073452,3
111.3106689453125,129.32888793945312,178.44253540039062,139.69403076171875,28.369573052011013,3
104.8380126953125,124.38174438476562,106.6400146484375,111.95325724283855,8.819004941509434,3
111.43273162841797,131.39785766601562,155.39559936523438,132.742062886556,17.972916674214737,3
78.35595703125,114.11717987060547,168.82977294921875,120.4343032836914,37.2049044961525,3
126.87496948242188,119.38078308105469,155.47381591796875,133.90985616048178,15.55193402274023,3
118.4691390991211,129.05816650390625,124.71832275390625,124.08187611897786,4.346314422140251,3
81.95097351074219,112.04045104980469,143.66293334960938,112.55145263671875,25.19639311164544,3
93.5411605834961,105.62571716308594,178.7139129638672,125.96026357014973,37.6272930215801,3
89.03138732910156,106.32661437988281,152.5083770751953,115.95545959472656,26.793880544320654,3
109.38276672363281,169.57208251953125,131.30032348632812,136.75172424316406,24.872699379752635,3
82.37258911132812,105.11537170410156,153.5933837890625,113.69378153483073,29.701764650718005,3
100.96992492675781,129.94107055664062,128.5887451171875,119.83324686686198,13.34980354376197,3
95.5747299194336,126.89949798583984,126.84801483154297,116.4407475789388,14.754517553479035,3
122.38005065917969,101.23326110839844,166.02081298828125,129.87804158528647,26.975564505592978,3
92.8708724975586,112.73301696777344,131.03277587890625,112.21222178141277,15.583883515594582,3
88.18025207519531,117.79582214355469,130.19180297851562,112.0559590657552,17.624833303031696,3
108.50267791748047,97.97066497802734,135.72125244140625,114.06486511230469,15.905557901778758,3
96.3894271850586,113.19393157958984,150.33587646484375,119.97307840983073,22.539187670715226,3
95.32600402832031,103.97953796386719,126.36708068847656,108.55754089355469,13.079390739469856,3
116.9200668334961,111.0147705078125,130.84860229492188,119.59447987874348,8.31502995353513,3
92.93293762207031,112.64830780029297,136.6649627685547,114.08206939697266,17.882286581796908,3
98.34530639648438,105.06214904785156,112.89506530761719,105.43417358398438,5.945736443572307,3
94.41500091552734,122.096923828125,117.68629455566406,111.39940643310547,12.144022829741552,3
97.60728454589844,100.9487533569336,115.5361557006836,104.69739786783855,7.784615467834626,3
93.10030364990234,108.36715698242188,128.74073791503906,110.06939951578777,14.599848421215038,3
97.50182342529297,104.80035400390625,112.90213012695312,105.06810251871745,6.289998864689213,3
92.80830383300781,105.06796264648438,109.30665588378906,102.39430745442708,6.995723892130614,3
101.89320373535156,110.8526611328125,129.0198974609375,113.92192077636719,11.285082902962387,3
105.45783996582031,106.84017181396484,115.9050521850586,109.40102132161458,4.633538851969974,3
94.0186996459961,113.70906066894531,105.73296356201172,104.48690795898438,8.086699789485463,3
97.35285949707031,109.9671630859375,130.1460418701172,112.48868815104167,13.505968286364848,3
97.39315032958984,107.37451171875,106.73155975341797,103.83307393391927,4.561272397743899,3
100.95294189453125,106.77732849121094,116.11465454101562,107.94830830891927,6.2448793900150035,3
89.15211486816406,108.77620697021484,107.62586975097656,101.85139719645183,8.992020450364592,3
98.35000610351562,100.6164779663086,107.24250793457031,102.06966400146484,3.772970486977743,3
99.46200561523438,107.45878601074219,114.53767395019531,107.15282185872395,6.1584172470517204,3
95.77639770507812,105.59386444091797,109.0907211303711,103.48699442545573,5.6360138404648294,3
87.56273651123047,103.73173522949219,113.87913513183594,101.7245356241862,10.836969034476592,3
91.73747253417969,107.60110473632812,110.30216979980469,103.21358235677083,8.18941433048026,3
99.85409545898438,103.06077575683594,120.30459594726562,107.73982238769531,8.980566076650003,3
90.34405517578125,100.34893798828125,109.18889617919922,99.96062978108723,7.698272341196929,3
96.09269714355469,101.22331237792969,107.12205505371094,101.47935485839844,4.506354941741348,3
100.84333801269531,104.08258056640625,110.99285125732422,105.30625661214192,4.232902241126835,3
95.5577621459961,103.44842529296875,117.2890853881836,105.43175760904948,8.981937718596408,3
90.99301147460938,100.2298812866211,110.62044525146484,100.61444600423177,8.017479100180013,3
93.32565307617188,100.19721984863281,107.75765991210938,100.42684427897136,5.894078998587927,3
95.08847045898438,102.02334594726562,113.25614929199219,103.45598856608073,7.485785961841908,3
