agg_orders_level_0,agg_orders_level_1
3042.0,401.0
3518.0,2140.0
2695.0,4486.0
1088.0,3410.0
601.0,0.0
1937.0,0.0
3583.0,1559.0
4458.0,6197.0
3185.0,7931.0
889.0,2531.0
0.0,0.0
1258.0,0.0
3841.0,0.0
5007.0,2227.0
3704.0,6127.0
1157.0,4965.0
0.0,0.0
1245.0,0.0
3411.0,0.0
4639.0,2984.0
3664.0,6900.0
1476.0,5408.0
450.0,0.0
1329.0,0.0
2987.0,0.0
3867.0,1357.0
3301.0,4898.0
2148.0,5825.0
1397.0,2276.0
1762.0,0.0
2659.0,0.0
3114.0,1358.0
2772.0,4286.0
2203.0,5291.0
2043.0,3084.0
2417.0,102.0
2886.0,0.0
2838.0,2516.0
2223.0,4799.0
1584.0,3919.0
1875.0,1019.0
2805.0,59.0
3660.0,2586.0
3579.0,6142.0
2148.0,5708.0
952.0,462.0
1149.0,0.0
2712.0,0.0
4239.0,2444.0
3958.0,6522.0
2194.0,6312.0
651.0,337.0
689.0,0.0
2438.0,0.0
4411.0,1086.0
4549.0,5903.0
2793.0,7778.0
959.0,2754.0
480.0,0.0
1896.0,0.0
3868.0,0.0
4318.0,2668.0
3111.0,6019.0
1547.0,4918.0
1181.0,36.0
1810.0,0.0
2828.0,0.0
3265.0,2677.0
2954.0,5855.0
2537.0,5815.0
2166.0,2034.0
2282.0,0.0
2426.0,0.0
2340.0,1021.0
2321.0,3478.0
2559.0,5112.0
2984.0,4622.0
3395.0,2869.0
3094.0,1325.0
2020.0,472.0
1219.0,346.0
1626.0,1488.0
3098.0,4280.0
4188.0,7052.0
3872.0,6736.0
2234.0,1918.0
763.0,0.0
799.0,0.0
2301.0,0.0
3963.0,910.0
4616.0,5706.0
3415.0,8355.0
1532.0,4157.0
463.0,0.0
1388.0,0.0
3215.0,0.0
4499.0,1006.0
3976.0,5218.0
2167.0,6451.0
942.0,2047.0
1352.0,0.0
2520.0,0.0
3591.0,784.0
3574.0,4574.0
2614.0,6560.0
1894.0,3832.0
2103.0,0.0
2750.0,0.0
2801.0,782.0
2469.0,3367.0
2486.0,5231.0
2726.0,4650.0
2996.0,2347.0
3152.0,765.0
2580.0,946.0
1691.0,1892.0
1529.0,2499.0
2492.0,3151.0
3728.0,4456.0
4112.0,5477.0
3302.0,4355.0
1752.0,570.0
851.0,0.0
1708.0,0.0
3564.0,1700.0
4494.0,6374.0
3854.0,8632.0
2246.0,4488.0
852.0,0.0
826.0,0.0
2534.0,0.0
4561.0,25.0
4734.0,4931.0
2992.0,8002.0
995.0,3906.0
440.0,0.0
1787.0,0.0
3909.0,0.0
4796.0,2914.0
3485.0,6619.0
1689.0,5338.0
1097.0,0.0
1758.0,0.0
3312.0,0.0
4083.0,3379.0
3401.0,7008.0
2307.0,6004.0
1792.0,684.0
2252.0,0.0
3090.0,0.0
3130.0,2304.0
2624.0,5056.0
2116.0,4928.0
2219.0,2067.0
3132.0,239.0
3705.0,1877.0
3127.0,4809.0
1833.0,4753.0
1070.0,942.0
1881.0,0.0
3697.0,829.0
4656.0,5641.0
3630.0,8534.0
1506.0,4303.0
385.0,0.0
1474.0,0.0
3711.0,0.0
5274.0,2350.0
4411.0,6977.0
1938.0,6525.0
90.0,0.0
504.0,0.0
3033.0,0.0
5045.0,1367.0
4969.0,6656.0
2810.0,8179.0
715.0,2030.0
497.0,0.0
2272.0,0.0
4280.0,0.0
4864.0,3762.0
3644.0,7622.0
1574.0,5362.0
981.0,0.0
1965.0,0.0
3636.0,0.0
4303.0,3075.0
3480.0,6803.0
2213.0,5965.0
1791.0,785.0
2308.0,0.0
3326.0,0.0
3665.0,3290.0
3103.0,6545.0
2081.0,5360.0
1882.0,589.0
2778.0,0.0
3829.0,1179.0
3731.0,5018.0
2586.0,6481.0
1535.0,2950.0
1745.0,0.0
3178.0,0.0
4620.0,3114.0
4183.0,7461.0
2378.0,6737.0
756.0,0.0
1000.0,0.0
3134.0,0.0
5029.0,2306.0
4963.0,7569.0
2937.0,8280.0
744.0,1227.0
385.0,0.0
2380.0,0.0
5053.0,0.0
5650.0,5452.0
3604.0,9212.0
929.0,4473.0
20.0,0.0
1644.0,0.0
4162.0,0.0
5460.0,2042.0
4346.0,6684.0
1955.0,6521.0
445.0,6.0
1229.0,0.0
3707.0,0.0
5083.0,3542.0
4124.0,7938.0
2078.0,6462.0
972.0,0.0
1873.0,0.0
3697.0,0.0
4422.0,2766.0
3319.0,6261.0
1558.0,5025.0
1153.0,0.0
2565.0,0.0
4528.0,1729.0
4669.0,6590.0
2658.0,7587.0
601.0,1474.0
917.0,0.0
3464.0,0.0
5800.0,2590.0
5390.0,8244.0
2130.0,7804.0
0.0,0.0
0.0,0.0
2834.0,0.0
5884.0,142.0
6257.0,6759.0
3503.0,10260.0
170.0,3443.0
0.0,0.0
1912.0,0.0
4913.0,0.0
6216.0,2865.0
4271.0,7388.0
994.0,5349.0
0.0,0.0
1138.0,0.0
4135.0,0.0
5979.0,3688.0
4940.0,8972.0
2070.0,7326.0
79.0,0.0
853.0,0.0
3276.0,0.0
5009.0,0.0
4634.0,4767.0
2661.0,7508.0
1203.0,3728.0
1569.0,0.0
3250.0,0.0
4293.0,1392.0
3795.0,5447.0
2438.0,6577.0
2001.0,3007.0
2677.0,0.0
3571.0,0.0
3672.0,3239.0
2865.0,6248.0
2103.0,5136.0
2101.0,857.0
3371.0,0.0
4481.0,2728.0
4068.0,6992.0
2356.0,6712.0
1000.0,600.0
1503.0,0.0
3446.0,0.0
5090.0,3187.0
5031.0,8566.0
2911.0,8442.0
638.0,286.0
522.0,0.0
2557.0,0.0
4949.0,0.0
5386.0,4984.0
3615.0,8875.0
1278.0,5049.0
582.0,0.0
2199.0,0.0
4422.0,0.0
5116.0,3172.0
3914.0,7394.0
1960.0,6182.0
1097.0,0.0
2114.0,0.0
3744.0,0.0
4318.0,3487.0
3569.0,7332.0
2451.0,6400.0
1810.0,686.0
2500.0,0.0
3487.0,0.0
3741.0,3088.0
2901.0,6197.0
2116.0,5329.0
2388.0,1448.0
3423.0,0.0
4238.0,2180.0
3611.0,5871.0
2162.0,5925.0
1454.0,1496.0
2200.0,0.0
3882.0,49.0
5112.0,5257.0
4383.0,9739.0
2059.0,6549.0
502.0,0.0
1427.0,0.0
3928.0,0.0
5616.0,1638.0
4818.0,6664.0
2488.0,7538.0
583.0,1249.0
1050.0,0.0
3450.0,0.0
5522.0,2400.0
5480.0,8232.0
3257.0,9233.0
860.0,1657.0
621.0,0.0
2696.0,0.0
5084.0,0.0
5655.0,4847.0
3754.0,8861.0
1498.0,5428.0
1051.0,0.0
2645.0,0.0
4388.0,0.0
4670.0,3701.0
3475.0,7392.0
2123.0,5806.0
2002.0,244.0
3011.0,0.0
4061.0,1110.0
3930.0,5196.0
2683.0,6889.0
1929.0,3598.0
2682.0,0.0
4092.0,0.0
4776.0,4661.0
3859.0,8628.0
2091.0,6074.0
1166.0,0.0
2375.0,0.0
4645.0,0.0
5690.0,5352.0
4283.0,9803.0
1592.0,5975.0
312.0,0.0
1490.0,0.0
3944.0,0.0
5803.0,1610.0
5242.0,7132.0
2673.0,8231.0
486.0,1333.0
659.0,0.0
3236.0,0.0
5682.0,1194.0
5671.0,7265.0
3353.0,9560.0
948.0,3027.0
597.0,0.0
2787.0,0.0
5024.0,0.0
5453.0,4321.0
3835.0,8376.0
1877.0,5812.0
1293.0,0.0
2462.0,0.0
4244.0,0.0
4914.0,4353.0
3713.0,8310.0
2022.0,5931.0
1732.0,0.0
2959.0,0.0
4407.0,372.0
4452.0,5044.0
2972.0,7792.0
1759.0,4435.0
2264.0,0.0
3813.0,0.0
4958.0,3143.0
4259.0,7562.0
2253.0,6684.0
977.0,87.0
2007.0,0.0
4503.0,0.0
5853.0,5663.0
4698.0,10589.0
1900.0,6758.0
2.0,0.0
963.0,0.0
4159.0,0.0
6492.0,779.0
5757.0,6888.0
2532.0,8649.0
0.0,1409.0
333.0,0.0
3252.0,0.0
6162.0,962.0
6171.0,7577.0
3528.0,10303.0
735.0,3213.0
319.0,0.0
2871.0,0.0
5637.0,0.0
5961.0,4537.0
3657.0,8426.0
1111.0,4832.0
942.0,0.0
2963.0,0.0
5066.0,97.0
5124.0,5541.0
3286.0,8942.0
1366.0,4659.0
1419.0,0.0
3376.0,0.0
4968.0,465.0
4680.0,5365.0
2499.0,7487.0
1218.0,3256.0
2092.0,0.0
4382.0,0.0
5570.0,4489.0
4330.0,8991.0
1798.0,6316.0
739.0,0.0
2143.0,0.0
4948.0,0.0
6217.0,4988.0
4561.0,9769.0
1629.0,6354.0
296.0,0.0
1814.0,0.0
4699.0,0.0
6413.0,3301.0
5300.0,8941.0
2329.0,7985.0
215.0,0.0
927.0,0.0
3929.0,0.0
6464.0,2178.0
6036.0,8674.0
3054.0,9722.0
641.0,1413.0
837.0,0.0
3292.0,0.0
5494.0,0.0
5626.0,5571.0
3603.0,9418.0
1538.0,5257.0
1321.0,0.0
3131.0,0.0
4715.0,0.0
4850.0,4399.0
3550.0,8193.0
2235.0,5985.0
2342.0,0.0
3545.0,0.0
4545.0,1859.0
3944.0,6031.0
2680.0,6976.0
2017.0,2890.0
2892.0,0.0
4513.0,272.0
5056.0,5405.0
3700.0,9017.0
1860.0,5512.0
1461.0,0.0
2998.0,0.0
4850.0,64.0
5523.0,5751.0
4321.0,10248.0
2101.0,6602.0
1126.0,0.0
2176.0,0.0
4562.0,0.0
6067.0,3519.0
4917.0,8752.0
2249.0,7490.0
731.0,0.0
1531.0,0.0
4018.0,0.0
5968.0,3112.0
5803.0,9327.0
3590.0,9953.0
1376.0,1742.0
1255.0,0.0
3098.0,0.0
4967.0,0.0
5355.0,4750.0
4183.0,9189.0
2770.0,7117.0
1935.0,0.0
2466.0,0.0
3645.0,0.0
4293.0,2862.0
4123.0,7233.0
3410.0,7785.0
3026.0,3386.0
3165.0,0.0
3572.0,0.0
3677.0,2609.0
3423.0,6192.0
3175.0,6762.0
3391.0,3861.0
3853.0,872.0
3963.0,1010.0
3448.0,3682.0
2784.0,5488.0
2528.0,4254.0
3101.0,1759.0
4124.0,1641.0
4619.0,4653.0
4060.0,7224.0
2675.0,5226.0
1831.0,35.0
2573.0,0.0
4255.0,1048.0
5319.0,6635.0
4687.0,10518.0
2924.0,6803.0
1675.0,0.0
2160.0,0.0
3706.0,0.0
5199.0,1906.0
5178.0,7396.0
3731.0,9345.0
2246.0,4019.0
2080.0,0.0
2978.0,0.0
4248.0,0.0
4648.0,4609.0
3986.0,8783.0
3053.0,7155.0
2646.0,754.0
2998.0,0.0
3748.0,0.0
4086.0,3685.0
3842.0,7723.0
3370.0,7436.0
3211.0,2788.0
3280.0,0.0
3450.0,0.0
3491.0,2621.0
3324.0,6049.0
3516.0,7028.0
3991.0,5006.0
4132.0,2082.0
3709.0,769.0
2921.0,1564.0
2414.0,3165.0
3008.0,4589.0
4090.0,5558.0
4741.0,5790.0
4267.0,4567.0
3185.0,1962.0
2440.0,81.0
2625.0,330.0
3425.0,3634.0
4485.0,7869.0
4701.0,9076.0
4336.0,5691.0
3357.0,126.0
2525.0,0.0
2610.0,0.0
3638.0,2628.0
4621.0,7401.0
4790.0,9795.0
4037.0,6543.0
2932.0,0.0
2277.0,0.0
2643.0,0.0
3829.0,1458.0
4699.0,6397.0
4554.0,9681.0
3609.0,6869.0
2819.0,0.0
3005.0,0.0
3524.0,0.0
4013.0,3460.0
3962.0,7566.0
3829.0,7999.0
3635.0,4020.0
3491.0,0.0
3495.0,0.0
3575.0,2474.0
3586.0,6132.0
3525.0,7223.0
3697.0,4784.0
4081.0,1642.0
4107.0,989.0
3584.0,2943.0
2784.0,4706.0
2662.0,4377.0
3642.0,3337.0
4862.0,3914.0
5019.0,5740.0
3937.0,5787.0
2221.0,2140.0
1777.0,0.0
2963.0,0.0
4757.0,3598.0
5368.0,9202.0
4408.0,10124.0
2748.0,3566.0
1649.0,0.0
2237.0,0.0
4014.0,0.0
5518.0,3202.0
5248.0,8646.0
3639.0,9099.0
1994.0,2255.0
2004.0,0.0
3509.0,0.0
4870.0,1132.0
4968.0,6284.0
3776.0,9028.0
2552.0,5200.0
2415.0,0.0
3352.0,0.0
4351.0,834.0
4630.0,5596.0
4029.0,8939.0
3176.0,6555.0
3060.0,604.0
3548.0,0.0
4013.0,882.0
3830.0,4724.0
3476.0,7382.0
3375.0,6053.0
3562.0,2245.0
3922.0,140.0
4111.0,1980.0
3820.0,5660.0
3192.0,6840.0
2850.0,3970.0
3165.0,279.0
4061.0,406.0
4961.0,5196.0
4603.0,9465.0
3179.0,7412.0
2097.0,152.0
2620.0,0.0
4179.0,0.0
5394.0,4657.0
5267.0,10120.0
3672.0,9139.0
2174.0,989.0
2021.0,0.0
3433.0,0.0
5240.0,1515.0
5668.0,7483.0
4497.0,10577.0
2726.0,5664.0
1872.0,0.0
2509.0,0.0
4336.0,0.0
5596.0,3756.0
5179.0,9155.0
3565.0,8928.0
2213.0,1734.0
2236.0,0.0
3894.0,0.0
5392.0,2638.0
5129.0,8011.0
3763.0,9160.0
2652.0,3633.0
2830.0,0.0
3949.0,0.0
4588.0,2211.0
4047.0,6386.0
3159.0,7322.0
2905.0,3721.0
3750.0,77.0
4662.0,1082.0
4662.0,5767.0
3527.0,8252.0
2282.0,4675.0
2441.0,0.0
3981.0,0.0
5611.0,3829.0
5332.0,9317.0
3621.0,9117.0
1766.0,1398.0
1649.0,0.0
3798.0,0.0
6095.0,2457.0
6124.0,8833.0
4112.0,10552.0
1765.0,3308.0
1211.0,0.0
3172.0,0.0
5763.0,0.0
6581.0,6323.0
4728.0,11219.0
1823.0,6531.0
656.0,0.0
2532.0,0.0
5545.0,0.0
6773.0,4207.0
5183.0,9634.0
2374.0,7721.0
1224.0,0.0
2557.0,0.0
4870.0,0.0
5843.0,4588.0
4977.0,9797.0
3274.0,8547.0
2263.0,849.0
2962.0,0.0
4311.0,0.0
5054.0,3624.0
4530.0,8330.0
3292.0,8082.0
2531.0,2179.0
3090.0,0.0
4619.0,0.0
5105.0,4616.0
3999.0,8727.0
2507.0,6594.0
2348.0,105.0
3823.0,0.0
5546.0,2817.0
5704.0,8705.0
3728.0,9688.0
1773.0,2604.0
1779.0,0.0
3902.0,0.0
6419.0,2356.0
6607.0,9291.0
4175.0,11242.0
1399.0,3150.0
888.0,0.0
3175.0,0.0
6305.0,0.0
7133.0,6359.0
4984.0,11599.0
1787.0,6867.0
701.0,0.0
2584.0,0.0
5585.0,0.0
6889.0,3980.0
5455.0,9767.0
2779.0,8534.0
1250.0,0.0
2270.0,0.0
4745.0,0.0
6328.0,4490.0
5726.0,10604.0
3592.0,9786.0
2152.0,1078.0
2587.0,0.0
4404.0,0.0
5447.0,2512.0
4775.0,7555.0
3337.0,8436.0
2692.0,3405.0
3672.0,0.0
5036.0,172.0
5412.0,5688.0
4313.0,9985.0
2472.0,6737.0
2184.0,0.0
3748.0,0.0
5797.0,1572.0
6125.0,7913.0
4168.0,10641.0
1892.0,4520.0
1489.0,0.0
3364.0,0.0
5947.0,68.0
6572.0,6827.0
4568.0,11499.0
1850.0,6370.0
992.0,0.0
2957.0,0.0
5882.0,0.0
7162.0,5510.0
