agg_orders_level_0,agg_orders_level_1
4048.0,16192.0
4048.0,16192.0
4144.0,12372.0
4140.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1297.0,0.0
2115.0,0.0
2050.0,0.0
1022.0,0.0
215.0,0.0
295.0,0.0
1183.0,0.0
1999.0,0.0
1962.0,0.0
990.0,0.0
153.0,0.0
188.0,0.0
1064.0,0.0
1963.0,0.0
1940.0,0.0
979.0,0.0
111.0,0.0
173.0,0.0
983.0,0.0
1816.0,103.0
1828.0,1281.0
1013.0,1853.0
244.0,696.0
212.0,200.0
914.0,0.0
1619.0,592.0
1637.0,2269.0
969.0,2622.0
388.0,805.0
399.0,0.0
968.0,0.0
1585.0,748.0
1578.0,1859.0
1003.0,1971.0
413.0,834.0
450.0,493.0
1095.0,0.0
1693.0,628.0
1702.0,2123.0
1065.0,2540.0
499.0,1048.0
490.0,263.0
1187.0,0.0
1806.0,486.0
1822.0,1668.0
1274.0,2358.0
726.0,1578.0
603.0,781.0
1084.0,0.0
1713.0,869.0
1859.0,2418.0
1431.0,3068.0
792.0,1822.0
606.0,459.0
1080.0,0.0
1739.0,315.0
1915.0,1556.0
1406.0,2560.0
679.0,1666.0
532.0,711.0
1053.0,0.0
1806.0,690.0
2007.0,2136.0
1448.0,2990.0
618.0,1932.0
417.0,491.0
917.0,0.0
1681.0,124.0
1903.0,1237.0
1404.0,2309.0
657.0,1709.0
393.0,694.0
788.0,0.0
1481.0,546.0
1755.0,1506.0
1335.0,2251.0
688.0,1729.0
357.0,582.0
794.0,0.0
1457.0,164.0
1785.0,1379.0
1391.0,2531.0
625.0,1753.0
323.0,597.0
740.0,0.0
1499.0,320.0
1873.0,1326.0
1455.0,2506.0
652.0,1796.0
321.0,615.0
851.0,0.0
1714.0,482.0
2042.0,2007.0
1523.0,2924.0
722.0,1607.0
525.0,771.0
1095.0,0.0
1851.0,379.0
2111.0,1883.0
1646.0,3230.0
886.0,2291.0
643.0,770.0
1168.0,0.0
1930.0,621.0
2197.0,2182.0
1744.0,3091.0
994.0,2079.0
666.0,944.0
1102.0,0.0
1769.0,219.0
2059.0,1669.0
1625.0,2851.0
890.0,2056.0
544.0,957.0
1004.0,0.0
1760.0,249.0
1986.0,1707.0
1486.0,2763.0
765.0,1809.0
452.0,769.0
914.0,0.0
1680.0,38.0
2014.0,1488.0
1545.0,3083.0
733.0,2324.0
415.0,616.0
922.0,0.0
1627.0,305.0
1957.0,1404.0
1530.0,2503.0
791.0,1913.0
449.0,824.0
770.0,0.0
1477.0,59.0
1878.0,1325.0
1578.0,2787.0
861.0,2339.0
429.0,804.0
766.0,0.0
1617.0,0.0
2077.0,1323.0
1662.0,3016.0
812.0,2505.0
435.0,704.0
888.0,0.0
1804.0,0.0
2198.0,1553.0
1683.0,3324.0
762.0,2501.0
498.0,399.0
1114.0,0.0
2095.0,179.0
2422.0,2382.0
1823.0,4122.0
821.0,2525.0
473.0,172.0
1127.0,0.0
2171.0,0.0
2577.0,2018.0
1851.0,3965.0
745.0,2664.0
373.0,0.0
1058.0,0.0
2135.0,0.0
2557.0,2138.0
1831.0,4065.0
757.0,2664.0
359.0,76.0
1015.0,0.0
2081.0,0.0
2476.0,1786.0
1823.0,3713.0
768.0,2683.0
343.0,0.0
915.0,0.0
1940.0,121.0
2372.0,1829.0
1775.0,3591.0
779.0,2529.0
359.0,266.0
731.0,0.0
1614.0,0.0
2131.0,890.0
1757.0,2755.0
952.0,2829.0
442.0,543.0
654.0,0.0
1444.0,51.0
2073.0,1227.0
1870.0,3150.0
975.0,2918.0
411.0,630.0
629.0,0.0
1441.0,0.0
2080.0,657.0
1947.0,2720.0
1207.0,3294.0
590.0,1072.0
839.0,0.0
1702.0,224.0
2373.0,1640.0
2127.0,3671.0
1272.0,3311.0
636.0,838.0
962.0,0.0
1876.0,0.0
2487.0,1360.0
2196.0,3692.0
1368.0,3716.0
793.0,983.0
1047.0,0.0
1842.0,0.0
2372.0,1283.0
2080.0,3491.0
1361.0,3589.0
860.0,942.0
1068.0,0.0
1797.0,285.0
2213.0,1409.0
1960.0,3208.0
1255.0,3066.0
845.0,1103.0
1113.0,0.0
1714.0,0.0
2056.0,1309.0
1716.0,3133.0
1063.0,2895.0
593.0,551.0
870.0,0.0
1651.0,0.0
2183.0,1497.0
1880.0,3493.0
1013.0,3025.0
510.0,385.0
806.0,0.0
1589.0,0.0
2211.0,1142.0
1959.0,3217.0
1041.0,3140.0
435.0,333.0
691.0,0.0
1607.0,0.0
2246.0,1329.0
2105.0,3554.0
1264.0,3545.0
607.0,637.0
845.0,0.0
1717.0,127.0
2442.0,1336.0
2226.0,3567.0
1328.0,3591.0
656.0,836.0
969.0,0.0
1913.0,286.0
2616.0,1651.0
2316.0,3809.0
1337.0,3527.0
729.0,966.0
1052.0,0.0
2108.0,339.0
2815.0,1833.0
2358.0,3972.0
1190.0,3337.0
723.0,784.0
1083.0,0.0
2060.0,311.0
2644.0,1674.0
2273.0,3744.0
1268.0,3350.0
668.0,763.0
1019.0,0.0
1936.0,101.0
2533.0,1561.0
2145.0,3713.0
1243.0,3399.0
679.0,545.0
979.0,0.0
1836.0,4.0
2421.0,1609.0
2033.0,3754.0
1047.0,3200.0
598.0,287.0
1013.0,0.0
1891.0,176.0
2348.0,1749.0
1909.0,3586.0
1070.0,2935.0
646.0,159.0
966.0,0.0
1726.0,222.0
2220.0,1709.0
1846.0,3445.0
1023.0,2779.0
754.0,134.0
1085.0,0.0
1767.0,635.0
2219.0,2142.0
1966.0,3577.0
1319.0,2786.0
931.0,540.0
1181.0,0.0
1920.0,747.0
2312.0,2127.0
2121.0,3613.0
1513.0,3043.0
1101.0,1080.0
1343.0,49.0
2053.0,934.0
2499.0,2162.0
2288.0,3636.0
1579.0,3217.0
1047.0,1329.0
1340.0,0.0
2208.0,726.0
2748.0,2170.0
2345.0,3909.0
1418.0,3185.0
834.0,1045.0
1288.0,0.0
2262.0,543.0
2704.0,2049.0
2247.0,3862.0
1358.0,3203.0
841.0,876.0
1214.0,0.0
2094.0,598.0
2565.0,1884.0
2247.0,3657.0
1301.0,3098.0
745.0,862.0
1129.0,0.0
2055.0,669.0
2499.0,1845.0
1995.0,3275.0
1068.0,2561.0
714.0,540.0
1068.0,0.0
1970.0,821.0
2431.0,2266.0
1962.0,3474.0
1059.0,2384.0
673.0,504.0
1108.0,0.0
1977.0,592.0
2413.0,2032.0
2019.0,3555.0
1170.0,2705.0
748.0,591.0
1158.0,9.0
1967.0,820.0
2489.0,2154.0
2257.0,3668.0
1548.0,3090.0
1016.0,996.0
1279.0,138.0
2078.0,1004.0
2646.0,2288.0
2479.0,3736.0
1723.0,3286.0
1163.0,1199.0
1273.0,59.0
2040.0,884.0
2720.0,2090.0
2555.0,3810.0
1770.0,3518.0
1162.0,1418.0
1436.0,13.0
2237.0,934.0
2711.0,2221.0
2360.0,3763.0
1550.0,3118.0
1040.0,1077.0
1350.0,0.0
2199.0,760.0
2617.0,2256.0
2189.0,3793.0
1323.0,2864.0
908.0,512.0
1394.0,71.0
2305.0,947.0
2682.0,2841.0
2094.0,4092.0
1103.0,2644.0
742.0,301.0
1334.0,0.0
2273.0,498.0
2654.0,2268.0
2039.0,3917.0
1087.0,2732.0
770.0,206.0
1355.0,56.0
2199.0,860.0
2541.0,2646.0
1966.0,3852.0
1159.0,2462.0
873.0,319.0
1338.0,119.0
2196.0,961.0
2524.0,2500.0
2073.0,3708.0
1293.0,2622.0
931.0,471.0
1422.0,189.0
2233.0,1115.0
2587.0,2616.0
2197.0,3786.0
1465.0,2913.0
1209.0,897.0
1672.0,144.0
2329.0,1215.0
2620.0,2719.0
2250.0,3772.0
1623.0,2784.0
1397.0,1147.0
1764.0,355.0
2365.0,1671.0
2629.0,2986.0
2275.0,3417.0
1634.0,2371.0
1397.0,1173.0
1763.0,365.0
2365.0,1693.0
2655.0,3028.0
2255.0,3541.0
1560.0,2577.0
1298.0,1093.0
1766.0,344.0
2397.0,1597.0
2592.0,2941.0
2113.0,3171.0
1396.0,2303.0
1165.0,1140.0
1704.0,0.0
2393.0,1167.0
2557.0,2803.0
1951.0,3683.0
1255.0,2269.0
1208.0,924.0
1763.0,113.0
2393.0,1766.0
2415.0,3125.0
1827.0,3038.0
1169.0,1635.0
1178.0,887.0
1733.0,37.0
2316.0,1742.0
2365.0,3124.0
1858.0,3241.0
1247.0,1789.0
1137.0,830.0
1712.0,143.0
2293.0,1849.0
2377.0,3177.0
1934.0,2981.0
1435.0,1931.0
1372.0,1088.0
1904.0,101.0
2494.0,2133.0
2516.0,3604.0
1971.0,3314.0
1527.0,1953.0
1537.0,1163.0
2109.0,0.0
2668.0,2070.0
2720.0,3841.0
2187.0,4018.0
1582.0,2277.0
1367.0,943.0
1904.0,0.0
2669.0,1580.0
2969.0,3418.0
2360.0,4274.0
1506.0,2454.0
1152.0,886.0
1781.0,0.0
2614.0,1510.0
2864.0,3303.0
2318.0,3995.0
1498.0,2224.0
1185.0,952.0
1761.0,0.0
2568.0,1614.0
2744.0,3313.0
2217.0,3920.0
1411.0,2035.0
1148.0,876.0
1649.0,9.0
2461.0,1575.0
2829.0,3324.0
2340.0,4090.0
1494.0,2240.0
1021.0,869.0
1501.0,0.0
2317.0,1153.0
2784.0,2942.0
2379.0,3966.0
1535.0,2547.0
1068.0,892.0
1476.0,0.0
2310.0,979.0
2785.0,2833.0
2373.0,4259.0
1551.0,2961.0
1194.0,975.0
1624.0,0.0
2472.0,1168.0
2894.0,3037.0
2419.0,4297.0
1552.0,2784.0
1172.0,972.0
1647.0,0.0
2589.0,1156.0
3069.0,3204.0
2569.0,4697.0
1570.0,3019.0
1145.0,1031.0
1742.0,0.0
2741.0,989.0
3197.0,3088.0
2696.0,4884.0
1654.0,3430.0
1086.0,1174.0
1601.0,0.0
2703.0,559.0
3267.0,2749.0
2646.0,4734.0
1523.0,3484.0
1038.0,1026.0
1619.0,0.0
2728.0,602.0
3218.0,2791.0
2694.0,4999.0
1577.0,3773.0
962.0,1091.0
1473.0,0.0
2606.0,436.0
3287.0,2712.0
2806.0,4692.0
1603.0,3579.0
903.0,1216.0
1343.0,0.0
2450.0,0.0
3160.0,2095.0
2755.0,4735.0
1660.0,4312.0
889.0,1169.0
1267.0,0.0
2287.0,91.0
3003.0,1945.0
2713.0,4172.0
1690.0,3933.0
933.0,1171.0
1231.0,0.0
2283.0,35.0
