agg_orders_level_0,agg_orders_level_1
4615.0,23075.0
4845.0,23655.0
4895.0,23925.0
5030.0,20540.0
5070.0,2180.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
177.0,0.0
431.0,0.0
1043.0,0.0
1989.0,0.0
2600.0,0.0
2655.0,0.0
1842.0,0.0
637.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
362.0,0.0
1236.0,0.0
2350.0,0.0
2837.0,0.0
2776.0,0.0
1728.0,0.0
538.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
170.0,0.0
702.0,0.0
1667.0,0.0
2642.0,0.0
2990.0,0.0
2525.0,0.0
1318.0,0.0
287.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
516.0,0.0
1237.0,0.0
2200.0,0.0
2714.0,0.0
2549.0,0.0
1636.0,0.0
829.0,0.0
10.0,0.0
0.0,0.0
32.0,0.0
273.0,0.0
878.0,0.0
1904.0,0.0
2804.0,0.0
2945.0,181.0
2269.0,1312.0
1113.0,1841.0
286.0,1727.0
0.0,601.0
0.0,41.0
23.0,0.0
256.0,0.0
925.0,13.0
2015.0,550.0
2960.0,2512.0
3261.0,4359.0
2483.0,5511.0
1124.0,5722.0
624.0,2808.0
466.0,0.0
0.0,0.0
26.0,0.0
255.0,0.0
830.0,0.0
1733.0,0.0
2461.0,0.0
2562.0,13.0
1720.0,954.0
535.0,1473.0
267.0,1460.0
531.0,513.0
707.0,0.0
781.0,15.0
894.0,626.0
1037.0,809.0
1706.0,1247.0
2251.0,2173.0
2274.0,2948.0
1553.0,3767.0
877.0,3636.0
767.0,2055.0
835.0,489.0
946.0,569.0
1061.0,1506.0
955.0,2047.0
1208.0,1748.0
1840.0,580.0
2293.0,0.0
2139.0,0.0
1665.0,580.0
914.0,1504.0
453.0,1589.0
677.0,989.0
926.0,57.0
1047.0,0.0
993.0,502.0
1041.0,701.0
1922.0,1084.0
2341.0,2191.0
2172.0,3693.0
1607.0,4258.0
875.0,4206.0
447.0,1692.0
647.0,0.0
803.0,0.0
819.0,635.0
895.0,1183.0
911.0,1363.0
1826.0,1066.0
2390.0,246.0
2443.0,0.0
1903.0,195.0
1270.0,1403.0
446.0,1403.0
756.0,1183.0
867.0,167.0
783.0,937.0
551.0,1299.0
706.0,1311.0
1502.0,702.0
2122.0,792.0
2305.0,2678.0
1882.0,4043.0
1270.0,4445.0
834.0,2597.0
902.0,211.0
929.0,754.0
706.0,1447.0
285.0,1526.0
646.0,968.0
1565.0,0.0
2312.0,0.0
2691.0,0.0
2179.0,0.0
1536.0,724.0
774.0,877.0
925.0,919.0
959.0,1201.0
645.0,1722.0
356.0,1728.0
1077.0,1244.0
2097.0,1303.0
2957.0,2748.0
3050.0,4378.0
2174.0,4573.0
1525.0,4285.0
1360.0,1802.0
1140.0,0.0
898.0,699.0
673.0,1256.0
406.0,1365.0
848.0,960.0
1189.0,192.0
1477.0,0.0
1377.0,0.0
1623.0,0.0
2004.0,0.0
2299.0,524.0
2032.0,1534.0
1628.0,3227.0
720.0,3330.0
393.0,2691.0
750.0,795.0
1257.0,170.0
1629.0,0.0
1562.0,1285.0
1630.0,2279.0
1773.0,2359.0
1801.0,2528.0
1829.0,1342.0
1703.0,2108.0
663.0,2587.0
207.0,1565.0
506.0,484.0
809.0,0.0
1256.0,0.0
1438.0,0.0
1714.0,0.0
2012.0,150.0
2201.0,973.0
2009.0,2401.0
1469.0,3611.0
726.0,3468.0
272.0,1478.0
637.0,479.0
1008.0,0.0
1507.0,239.0
1727.0,1516.0
2294.0,2354.0
