agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.30697631835938,132.78903198242188,139.23367309570312,143.44322713216147,10.834562894502579,3
57.12955856323242,59.76092529296875,68.56310272216797,61.81786219278971,4.889084785926441,3
13.845087051391602,28.281726837158203,30.023229598999023,24.05001449584961,7.250913325338815,3
34.02820587158203,52.75898361206055,42.363014221191406,43.05006790161133,7.662225123319173,3
82.56108093261719,41.65122604370117,39.991790771484375,54.73469924926758,19.687882390720446,3
62.32157516479492,17.326799392700195,21.384183883666992,33.67751948038737,20.322024780443915,3
28.408992767333984,41.772552490234375,24.458038330078125,31.546527862548828,7.408607381770722,3
22.664688110351562,21.723745346069336,21.356647491455078,21.915026982625324,0.5508684437827407,3
17.739986419677734,18.467931747436523,51.30047607421875,29.169464747111004,15.651809754156867,3
14.255271911621094,26.24469757080078,14.614011764526367,18.371327082316082,5.569239667268892,3
12.973834037780762,28.222091674804688,29.60293197631836,23.5996192296346,7.534682616281253,3
50.17705535888672,37.944183349609375,28.176620483398438,38.765953063964844,9.000417130156587,3
108.53547668457031,16.20323371887207,91.81974792480469,72.18615277608235,40.16980056889447,3
25.59792137145996,74.89949035644531,23.719894409179688,41.405768712361656,23.696044515154586,3
17.831974029541016,32.53907012939453,63.2069206237793,37.85932159423828,18.902385234750547,3
43.83817672729492,35.57267761230469,23.030080795288086,34.1469783782959,8.554479442891886,3
12.422625541687012,35.96562957763672,24.44076156616211,24.276338895161945,9.612094321573567,3
35.865997314453125,59.245849609375,50.45579528808594,48.52254740397135,9.642180212281385,3
30.147300720214844,34.45484161376953,17.257152557373047,27.286431630452473,7.306552136345076,3
15.850024223327637,47.639617919921875,26.617473602294922,30.035705248514812,13.201206953382465,3
12.61115837097168,36.89734649658203,13.257131576538086,20.921878814697266,11.299439398683631,3
34.33262634277344,20.47292709350586,17.513965606689453,24.10650634765625,7.331166841461521,3
12.574991226196289,44.692378997802734,33.4002685546875,30.222546259562176,13.303009397792572,3
44.3487663269043,18.356754302978516,17.854366302490234,26.853295644124348,12.37286599067406,3
53.23008346557617,21.224803924560547,22.38277816772461,32.279221852620445,14.822037148131253,3
39.571102142333984,49.94825744628906,48.737953186035156,46.08577092488607,4.632989755393103,3
31.788314819335938,36.72996139526367,121.21463012695312,63.244302113850914,41.040826544473504,3
24.0462703704834,19.863018035888672,95.80099487304688,46.570094426472984,34.85336969944298,3
18.551342010498047,41.043968200683594,33.323272705078125,30.97286097208659,9.331769561335205,3
46.22097396850586,41.67042922973633,47.23447799682617,45.04196039835612,2.4196713853450467,3
29.483983993530273,34.82992172241211,26.246084213256836,30.186663309733074,3.539386506346326,3
27.08578109741211,45.24223327636719,43.71488571166992,38.68096669514974,8.222710195158013,3
21.99383544921875,32.05475616455078,34.7235107421875,29.59070078531901,5.481169884251933,3
19.93988609313965,20.501848220825195,27.866943359375,22.769559224446613,3.611688812961135,3
29.532535552978516,29.869781494140625,34.4283447265625,31.27688725789388,2.2326660951767954,3
16.895734786987305,33.050514221191406,27.204051971435547,25.716766993204754,6.67848471320649,3
16.50070571899414,24.284896850585938,25.843406677246094,22.20966974894206,4.086680881545025,3
26.991390228271484,46.338279724121094,21.569725036621094,31.63313166300456,10.631075454757088,3
19.566936492919922,29.734111785888672,42.9652214050293,30.755423227945965,9.579569997424002,3
32.5826530456543,23.685537338256836,21.864395141601562,26.0441951751709,4.682785013086003,3
25.109907150268555,18.282861709594727,16.02260971069336,19.805126190185547,3.8628754877231724,3
37.7855339050293,24.397367477416992,26.857723236083984,29.680208206176758,5.818680613802468,3
25.766250610351562,18.345561981201172,40.792991638183594,28.30160140991211,9.337836198638945,3
36.853084564208984,27.613460540771484,21.64832305908203,28.7049560546875,6.2551160367399365,3
27.296056747436523,18.600936889648438,21.29496192932129,22.397318522135418,3.6343426621252757,3
36.76008224487305,32.55250549316406,27.541118621826172,32.284568786621094,3.7683917993223766,3
23.67531967163086,25.6057186126709,16.681835174560547,21.987624486287434,3.8336371053451392,3
23.946678161621094,37.377159118652344,29.628917694091797,30.317584991455078,5.504552762283114,3
23.550933837890625,27.270904541015625,23.801626205444336,24.874488194783527,1.6976101131009076,3
40.31962203979492,40.00050735473633,32.700172424316406,37.67343393961588,3.519039274217152,3
26.982885360717773,29.609289169311523,24.292470932006836,26.96154848734538,2.1706343909493238,3
37.36809539794922,40.41863250732422,35.150062561035156,37.64559682210287,2.1598167514923667,3
26.715534210205078,29.861766815185547,26.18843650817871,27.588579177856445,1.6217263482165678,3
22.615087509155273,41.26734924316406,34.35847473144531,32.74697049458822,7.699542253820393,3
22.78817367553711,32.427345275878906,26.02838134765625,27.081300099690754,4.004987366521762,3
30.748594284057617,44.39179229736328,33.87514877319336,36.33851178487142,5.835827904878884,3
25.359169006347656,29.428869247436523,26.873708724975586,27.220582326253254,1.6794554642357942,3
31.296863555908203,35.900535583496094,34.918983459472656,34.03879419962565,1.9798146183016418,3
40.57257080078125,32.18522644042969,25.89267349243164,32.883490244547524,6.013347681118971,3
29.9332332611084,31.186630249023438,35.385169982910156,32.168344497680664,2.3314838843027403,3
26.290115356445312,30.298254013061523,30.312538146972656,28.966969172159832,1.892830468222908,3
31.2403621673584,27.984580993652344,33.77893829345703,31.001293818155926,2.371569014547509,3
26.29224967956543,27.935791015625,34.52355194091797,29.583864212036133,3.5567488127017968,3
35.16126251220703,30.399267196655273,40.841529846191406,35.467353185017906,4.268526750957579,3
26.6778564453125,30.344600677490234,28.789525985717773,28.603994369506836,1.5026797843658182,3
33.67350769042969,38.44083023071289,33.29844284057617,35.137593587239586,2.3407545297029775,3
30.179153442382812,30.168575286865234,29.784236907958984,30.043988545735676,0.18372290610099792,3
35.21519088745117,36.858306884765625,31.959014892578125,34.677504221598305,2.035942978761949,3
27.197830200195312,28.914440155029297,28.291669845581055,28.134646733601887,0.7095442798165124,3
32.37493133544922,35.491661071777344,31.82710838317871,33.23123359680176,1.6139344831760203,3
26.789897918701172,29.965560913085938,29.691741943359375,28.815733591715496,1.436837229841658,3
31.57485580444336,34.349769592285156,33.55742645263672,33.160683949788414,1.1670732889478654,3
27.072406768798828,29.10696029663086,30.6627254486084,28.947364171346027,1.4700794191815698,3
31.747943878173828,29.309856414794922,33.444725036621094,31.50084177652995,1.697071834350427,3
30.13959312438965,28.244579315185547,29.68861961364746,29.35759735107422,0.8082702262683733,3
28.950557708740234,25.962337493896484,31.642690658569336,28.85186195373535,2.320044346974745,3
27.27249526977539,27.864593505859375,30.46309471130371,28.53339449564616,1.3857494415237417,3
29.738494873046875,25.096237182617188,30.324432373046875,28.386388142903645,2.3387533281048105,3
30.630535125732422,28.902563095092773,32.66716003417969,30.73341941833496,1.5386111511563243,3
28.29861068725586,28.579925537109375,31.271421432495117,29.38331921895345,1.3400203948131368,3
29.781538009643555,26.07655906677246,30.85682487487793,28.90497398376465,2.047601632420124,3
28.72272300720215,29.714096069335938,31.876590728759766,30.104469935099285,1.3168179366877877,3
28.868886947631836,29.729015350341797,32.27641296386719,30.291438420613606,1.4468467254252535,3
29.489315032958984,27.74126434326172,31.318090438842773,29.516223271687824,1.4603570954829324,3
28.570873260498047,27.2780818939209,30.3416805267334,28.73021189371745,1.2557735320695964,3
27.286190032958984,28.417327880859375,30.95455551147461,28.886024475097656,1.5338369522386694,3
28.8455810546875,28.135250091552734,31.19814109802246,29.392990748087566,1.3089610023983522,3
28.998106002807617,27.796241760253906,31.902196884155273,29.565514882405598,1.7235973035791454,3
28.938819885253906,27.007492065429688,32.442787170410156,29.463033040364582,2.249697430552159,3
28.831844329833984,27.458587646484375,31.796865463256836,29.3624324798584,1.8103970913558818,3
28.965312957763672,27.863759994506836,31.129722595214844,29.31959851582845,1.356654370082473,3
29.18319320678711,28.178518295288086,30.832006454467773,29.397905985514324,1.0938695948293753,3
29.017528533935547,28.118026733398438,30.990331649780273,29.375295639038086,1.1995921138142205,3
28.783363342285156,27.81142234802246,31.170263290405273,29.255016326904297,1.4112159113053,3
28.580867767333984,27.619972229003906,31.32404899597168,29.174962997436523,1.569449591570359,3
28.355911254882812,27.541473388671875,31.488994598388672,29.128793080647785,1.7017129923970415,3
28.300878524780273,27.54559898376465,31.506690979003906,29.11772282918294,1.7171659620652944,3
28.3250789642334,27.587188720703125,31.511940002441406,29.14140256245931,1.7030768858435692,3
28.32752227783203,27.607006072998047,31.516693115234375,29.150407155354817,1.6988756739482007,3
28.32927703857422,27.61056137084961,31.518138885498047,29.152659098307293,1.698187076554332,3
28.32931900024414,27.6106014251709,31.518138885498047,29.152686436971027,1.6981681704828568,3
28.329349517822266,27.6107177734375,31.518142700195312,29.15273666381836,1.6981297916052174,3
28.3293514251709,27.61092758178711,31.51813316345215,29.152804056803387,1.6980615500731924,3
28.3293514251709,27.611064910888672,31.5180721282959,29.15282948811849,1.6979916449215284,3
28.32937240600586,27.611141204833984,31.518056869506836,29.152856826782227,1.6979580768602758,3
28.329397201538086,27.611312866210938,31.518056869506836,29.15292231241862,1.6979021139846298,3
28.32941436767578,27.611297607421875,31.518001556396484,29.152904510498047,1.697878273557428,3
28.32944107055664,27.611356735229492,31.517942428588867,29.152913411458332,1.6978286067921429,3
28.329458236694336,27.611371994018555,31.51791000366211,29.152913411458332,1.6978061577285868,3
28.329490661621094,27.61138153076172,31.5179500579834,29.15294075012207,1.6978166274481157,3
28.329509735107422,27.611373901367188,31.51797866821289,29.1529541015625,1.697829137373241,3
28.329496383666992,27.61136245727539,31.517898559570312,29.15291913350423,1.6977975631869937,3
28.329450607299805,27.6113338470459,31.51788902282715,29.152891159057617,1.697809194631958,3
28.329387664794922,27.611370086669922,31.517879486083984,29.15287907918294,1.6978039745714055,3
28.329345703125,27.611425399780273,31.51784324645996,29.15287144978841,1.6977771918555822,3
28.329357147216797,27.611379623413086,31.51783561706543,29.152857462565105,1.6977856528666295,3
28.329429626464844,27.611610412597656,31.517810821533203,29.152950286865234,1.697692574696958,3
28.329483032226562,27.611614227294922,31.51779556274414,29.152964274088543,1.6976756999157938,3
28.329471588134766,27.611724853515625,31.517789840698242,29.152995427449543,1.6976414141318341,3
28.329540252685547,27.611705780029297,31.51776885986328,29.153004964192707,1.697626341735958,3
28.329620361328125,27.611858367919922,31.517745971679688,29.153074900309246,1.6975565825871621,3
28.329715728759766,27.611831665039062,31.517751693725586,29.153099695841473,1.6975519011327338,3
28.329788208007812,27.611852645874023,31.517757415771484,29.153132756551106,1.6975364899541738,3
28.329870223999023,27.611793518066406,31.517742156982422,29.153135299682617,1.6975340411103599,3
28.3299560546875,27.611896514892578,31.51767349243164,29.153175354003906,1.6974571100411324,3
28.330068588256836,27.61196517944336,31.517688751220703,29.1532408396403,1.697425221007803,3
28.33010482788086,27.612071990966797,31.517654418945312,29.153277079264324,1.6973710931946946,3
28.330137252807617,27.61217498779297,31.517675399780273,29.153329213460285,1.6973444199829022,3
28.330175399780273,27.612173080444336,31.517608642578125,29.153319040934246,1.6973078335949119,3
28.330204010009766,27.612279891967773,31.517601013183594,29.153361638387043,1.6972673381685,3
28.330251693725586,27.612356185913086,31.517593383789062,29.153400421142578,1.697232995889626,3
28.33028793334961,27.61239242553711,31.51759910583496,29.15342648824056,1.6972188258779348,3
28.330326080322266,27.6124267578125,31.51759910583496,29.15345064798991,1.6972022679227814,3
28.33034896850586,27.61255645751953,31.51759147644043,29.153498967488606,1.6971557707664133,3
28.330333709716797,27.612516403198242,31.517620086669922,29.15349006652832,1.6971836446469064,3
28.330303192138672,27.612548828125,31.517669677734375,29.153507232666016,1.697201791531946,3
28.330303192138672,27.61268424987793,31.51769256591797,29.153560002644856,1.6971714348918079,3
28.330303192138672,27.61269760131836,31.5177059173584,29.153568903605144,1.697173593722371,3
28.330276489257812,27.61279296875,31.517730712890625,29.153600056966145,1.6971605638558978,3
28.330291748046875,27.612943649291992,31.517757415771484,29.153664271036785,1.6971248964907317,3
28.330257415771484,27.613073348999023,31.517772674560547,29.153701146443684,1.697098286084745,3
28.33026123046875,27.613113403320312,31.51776695251465,29.153713862101238,1.6970828917519678,3
28.330291748046875,27.613204956054688,31.51776885986328,29.15375518798828,1.6970511379883542,3
28.33033561706543,27.613239288330078,31.517803192138672,29.15379269917806,1.6970495954827676,3
28.33037567138672,27.613178253173828,31.51783561706543,29.153796513875324,1.697076642392581,3
28.330398559570312,27.613136291503906,31.517858505249023,29.153797785441082,1.6970962662740687,3
28.330429077148438,27.613079071044922,31.517864227294922,29.153790791829426,1.6971113033660852,3
28.33047866821289,27.613067626953125,31.517805099487305,29.153783798217773,1.69707929203331,3
28.33059310913086,27.613080978393555,31.5178279876709,29.153834025065105,1.697067373611761,3
28.330577850341797,27.613195419311523,31.517833709716797,29.15386899312337,1.6970378652349314,3
28.330577850341797,27.613204956054688,31.517873764038086,29.15388552347819,1.697053577722984,3
28.330562591552734,27.613201141357422,31.517906188964844,29.153889973958332,1.6970722556149187,3
28.330596923828125,27.61322021484375,31.51796531677246,29.153927485148113,1.6970883865534088,3
28.33061981201172,27.613250732421875,31.518016815185547,29.15396245320638,1.6970993624186022,3
28.33064079284668,27.613256454467773,31.51801109313965,29.153969446818035,1.6970915809888973,3
28.330678939819336,27.613250732421875,31.518047332763672,29.15399233500163,1.697103970990023,3
28.330673217773438,27.61324691772461,31.518047332763672,29.15398915608724,1.6971060507097488,3
28.33064842224121,27.61330795288086,31.51803207397461,29.153996149698894,1.6970845050055967,3
