agg_orders_level_0,agg_orders_level_1
4068.0,16272.0
4304.0,16744.0
4448.0,13644.0
4332.0,1288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
67.0,0.0
497.0,0.0
1306.0,0.0
1782.0,0.0
1707.0,0.0
923.0,0.0
244.0,0.0
469.0,0.0
1348.0,0.0
1725.0,0.0
1512.0,0.0
812.0,0.0
366.0,0.0
730.0,0.0
1562.0,0.0
1768.0,0.0
1156.0,0.0
523.0,0.0
336.0,0.0
1026.0,0.0
1765.0,0.0
1905.0,0.0
1060.0,0.0
274.0,0.0
181.0,0.0
815.0,119.0
1625.0,1384.0
2016.0,3365.0
1418.0,3431.0
488.0,588.0
171.0,0.0
459.0,0.0
1365.0,0.0
2042.0,428.0
1695.0,2175.0
614.0,2313.0
124.0,297.0
378.0,0.0
1314.0,0.0
2098.0,1386.0
1779.0,3209.0
853.0,2432.0
346.0,243.0
446.0,0.0
1051.0,0.0
1802.0,0.0
1937.0,1550.0
1254.0,2900.0
504.0,1894.0
473.0,21.0
994.0,0.0
1584.0,483.0
1665.0,2159.0
1207.0,2931.0
772.0,1504.0
655.0,0.0
973.0,0.0
1408.0,354.0
1571.0,1668.0
1428.0,2818.0
902.0,2020.0
661.0,317.0
991.0,8.0
1538.0,643.0
1572.0,1647.0
1256.0,2300.0
853.0,1714.0
863.0,511.0
1163.0,52.0
1449.0,663.0
1386.0,1814.0
1016.0,2171.0
557.0,1288.0
739.0,0.0
1430.0,72.0
1734.0,1318.0
1405.0,2747.0
800.0,2225.0
587.0,646.0
667.0,0.0
1415.0,0.0
2016.0,1220.0
1776.0,3120.0
1050.0,2994.0
456.0,692.0
483.0,0.0
1241.0,0.0
1965.0,387.0
1796.0,2145.0
1113.0,2923.0
649.0,1371.0
859.0,132.0
1301.0,21.0
1372.0,677.0
1281.0,1725.0
1113.0,2209.0
1140.0,1632.0
1250.0,879.0
1197.0,318.0
1033.0,1095.0
878.0,1386.0
1215.0,1048.0
1704.0,1414.0
1739.0,2113.0
1327.0,2006.0
840.0,1337.0
624.0,569.0
1096.0,195.0
1716.0,309.0
1902.0,2052.0
1399.0,3130.0
748.0,1774.0
685.0,242.0
1106.0,35.0
1570.0,562.0
1770.0,1804.0
1534.0,2772.0
1122.0,2078.0
880.0,817.0
807.0,0.0
1009.0,9.0
1577.0,933.0
1954.0,2669.0
1703.0,3495.0
884.0,1759.0
588.0,0.0
873.0,0.0
1442.0,635.0
1908.0,1328.0
1786.0,2478.0
1252.0,2497.0
899.0,1505.0
822.0,0.0
1116.0,386.0
1356.0,779.0
1521.0,1210.0
1445.0,1952.0
1324.0,2126.0
1263.0,1441.0
1323.0,731.0
1456.0,1037.0
1298.0,1156.0
1096.0,1381.0
1094.0,1660.0
1454.0,1294.0
1749.0,1411.0
1675.0,1816.0
1160.0,1577.0
692.0,873.0
924.0,722.0
1835.0,1008.0
2297.0,2421.0
1962.0,3467.0
1137.0,2163.0
541.0,0.0
684.0,0.0
1358.0,175.0
2059.0,1208.0
2158.0,3210.0
1641.0,3683.0
846.0,1388.0
423.0,0.0
838.0,0.0
1689.0,0.0
2157.0,1315.0
1989.0,3372.0
1385.0,3426.0
736.0,868.0
745.0,0.0
1289.0,0.0
1896.0,491.0
2009.0,2479.0
1542.0,3570.0
981.0,2028.0
786.0,0.0
1111.0,0.0
1606.0,69.0
1857.0,1810.0
1615.0,3412.0
1231.0,2813.0
927.0,486.0
1139.0,0.0
1582.0,0.0
1718.0,1432.0
1491.0,2975.0
1143.0,2694.0
957.0,813.0
1273.0,235.0
1731.0,292.0
1860.0,1802.0
1526.0,3056.0
944.0,2174.0
791.0,685.0
1403.0,285.0
2025.0,652.0
2093.0,2394.0
1550.0,3296.0
846.0,1706.0
547.0,120.0
1216.0,0.0
2180.0,725.0
2364.0,3005.0
1624.0,3884.0
809.0,1576.0
440.0,0.0
861.0,0.0
1676.0,0.0
2205.0,1366.0
2076.0,3498.0
1241.0,3309.0
581.0,547.0
687.0,0.0
1410.0,0.0
2036.0,932.0
2307.0,3068.0
1822.0,3958.0
907.0,1713.0
464.0,0.0
827.0,0.0
1762.0,54.0
2470.0,1613.0
2266.0,3897.0
1440.0,3688.0
579.0,641.0
668.0,0.0
1421.0,0.0
2056.0,445.0
2065.0,2283.0
1487.0,3313.0
897.0,1851.0
955.0,2.0
1500.0,172.0
1967.0,1178.0
1858.0,2897.0
1410.0,3121.0
1146.0,1536.0
1337.0,23.0
1690.0,416.0
1816.0,1605.0
1673.0,2862.0
1285.0,2518.0
1181.0,1159.0
1419.0,0.0
1952.0,1092.0
2006.0,2649.0
1590.0,3151.0
1098.0,1936.0
924.0,807.0
1444.0,0.0
1977.0,608.0
2127.0,2232.0
1598.0,3244.0
1060.0,2103.0
949.0,1135.0
1378.0,99.0
2016.0,713.0
2141.0,2201.0
1632.0,2962.0
1124.0,2205.0
1232.0,1262.0
1695.0,507.0
1859.0,599.0
1722.0,1954.0
1630.0,2552.0
1714.0,2401.0
1566.0,1865.0
1429.0,975.0
1391.0,921.0
1390.0,1285.0
1747.0,1488.0
2007.0,2078.0
1808.0,2534.0
1422.0,1603.0
1184.0,1103.0
1301.0,974.0
1486.0,485.0
1666.0,1552.0
1759.0,2366.0
1913.0,2665.0
1643.0,2153.0
1278.0,1221.0
995.0,334.0
1284.0,900.0
1830.0,1798.0
2246.0,2334.0
2021.0,2569.0
1519.0,1762.0
1127.0,794.0
1218.0,823.0
1631.0,1156.0
2157.0,1959.0
2160.0,3003.0
1597.0,2661.0
1147.0,801.0
1008.0,850.0
1257.0,513.0
1874.0,540.0
2106.0,2169.0
2014.0,3715.0
1647.0,3249.0
1197.0,1324.0
1198.0,0.0
1286.0,0.0
1804.0,1023.0
2197.0,2603.0
2205.0,3877.0
1649.0,2947.0
1154.0,687.0
1159.0,127.0
1661.0,919.0
2111.0,1724.0
1980.0,2451.0
1714.0,2686.0
1608.0,2047.0
1633.0,571.0
1554.0,1141.0
1542.0,1299.0
1542.0,1372.0
1836.0,2503.0
2030.0,2682.0
1883.0,2075.0
1445.0,1638.0
1272.0,979.0
1378.0,256.0
1598.0,1527.0
1952.0,2470.0
2068.0,2643.0
1815.0,2016.0
1492.0,1210.0
1430.0,579.0
1552.0,1893.0
1854.0,2429.0
1986.0,1989.0
1984.0,1757.0
1737.0,1611.0
1574.0,1205.0
1421.0,2275.0
1502.0,1921.0
1714.0,1028.0
1940.0,1416.0
1982.0,1756.0
1735.0,2079.0
1413.0,2586.0
1554.0,1777.0
1772.0,938.0
1866.0,1360.0
1895.0,1538.0
1828.0,1991.0
1709.0,3065.0
1607.0,2273.0
1527.0,674.0
1602.0,1330.0
1587.0,1280.0
1724.0,856.0
1917.0,2494.0
2011.0,2952.0
1876.0,2070.0
1600.0,1754.0
1386.0,1270.0
1584.0,251.0
1840.0,1894.0
2007.0,2889.0
1957.0,2285.0
1690.0,1632.0
1284.0,1220.0
1343.0,0.0
1644.0,1324.0
2028.0,2710.0
2249.0,3185.0
1900.0,2515.0
1419.0,1441.0
1487.0,137.0
1921.0,1355.0
2082.0,2656.0
1784.0,2487.0
1603.0,2059.0
1493.0,1395.0
1574.0,292.0
1862.0,1255.0
1960.0,2576.0
1904.0,2747.0
1685.0,1902.0
1625.0,1513.0
1759.0,603.0
1931.0,1859.0
1911.0,2903.0
1708.0,2166.0
1574.0,1365.0
1638.0,1412.0
1914.0,906.0
2193.0,2094.0
2038.0,3224.0
1607.0,2348.0
1355.0,1165.0
1468.0,1249.0
1954.0,668.0
2245.0,1688.0
2254.0,3059.0
1758.0,3096.0
1391.0,1557.0
1415.0,1253.0
1712.0,76.0
2102.0,1536.0
2215.0,3152.0
1984.0,3414.0
1720.0,1982.0
1498.0,1464.0
1625.0,150.0
1999.0,1158.0
2209.0,2760.0
2143.0,3344.0
2009.0,2629.0
1651.0,1682.0
1593.0,372.0
1611.0,880.0
1877.0,2269.0
2340.0,2814.0
2370.0,2995.0
1903.0,2383.0
1372.0,1026.0
1362.0,460.0
1794.0,1544.0
2254.0,2444.0
2349.0,2831.0
1970.0,2472.0
1763.0,1464.0
1747.0,651.0
1855.0,1739.0
1964.0,2292.0
1933.0,2522.0
1850.0,2697.0
1856.0,1413.0
1880.0,959.0
1915.0,2021.0
1705.0,1941.0
1680.0,1952.0
1761.0,2410.0
2075.0,1569.0
2227.0,1340.0
2102.0,2273.0
1843.0,2404.0
1703.0,2315.0
1642.0,2395.0
1759.0,999.0
1958.0,917.0
2023.0,1707.0
2100.0,2338.0
1985.0,2608.0
1792.0,2593.0
1735.0,1286.0
1767.0,1320.0
1801.0,1816.0
1989.0,1543.0
2167.0,1938.0
2225.0,3210.0
2021.0,2699.0
1688.0,1959.0
1392.0,1514.0
1632.0,828.0
2253.0,513.0
2499.0,2302.0
2333.0,3829.0
1651.0,3142.0
1274.0,1359.0
1445.0,0.0
2278.0,1010.0
